Time,Open,High,Low,Last,Change,Volume
"09/09/2020 10:35",5881.1,5882.8,5881.1,5882.8,2.9,0
"09/09/2020 10:34",5877.7,5879.9,5877.7,5879.9,2.7,0
"09/09/2020 10:33",5876.5,5877.2,5876.5,5877.2,0.9,0
"09/09/2020 10:32",5873.6,5876.3,5873.6,5876.3,7,0
"09/09/2020 10:31",5867.7,5869.3,5867.7,5869.3,3.2,0
"09/09/2020 10:30",5866.7,5866.7,5866.1,5866.1,-3.9,0
"09/09/2020 10:29",5871.3,5871.3,5870,5870,-1.4,0
"09/09/2020 10:28",5871.6,5871.6,5871.4,5871.4,0.2,0
"09/09/2020 10:27",5867.4,5871.2,5867.4,5871.2,2.3,0
"09/09/2020 10:26",5869.2,5869.2,5868.9,5868.9,-2.5,0
"09/09/2020 10:25",5874.7,5874.7,5871.4,5871.4,-2.9,0
"09/09/2020 10:24",5876.8,5876.8,5874.3,5874.3,-0.8,0
"09/09/2020 10:23",5875.3,5875.3,5875.1,5875.1,-1.3,0
"09/09/2020 10:22",5880.5,5880.5,5876.4,5876.4,-3.7,0
"09/09/2020 10:21",5881.2,5881.2,5880.1,5880.1,-3.2,0
"09/09/2020 10:20",5885,5885,5883.3,5883.3,-2.1,0
"09/09/2020 10:19",5884.9,5885.4,5884.9,5885.4,-1.4,0
"09/09/2020 10:18",5886.9,5886.9,5886.8,5886.8,2.6,0
"09/09/2020 10:17",5880.6,5884.2,5880.6,5884.2,5.3,0
"09/09/2020 10:16",5882.1,5882.1,5878.9,5878.9,-4.9,0
"09/09/2020 10:15",5883.1,5883.8,5883.1,5883.8,3.3,0
"09/09/2020 10:14",5879.1,5880.5,5879.1,5880.5,5.8,0
"09/09/2020 10:13",5869.7,5874.7,5869.7,5874.7,6.8,0
"09/09/2020 10:12",5868.3,5868.3,5867.9,5867.9,-1.6,0
"09/09/2020 10:11",5872.1,5872.1,5869.5,5869.5,-1.4,0
"09/09/2020 10:10",5872.2,5872.2,5870.9,5870.9,-2.7,0
"09/09/2020 10:09",5910.5,5910.5,5873.6,5873.6,-39.2,0
"09/09/2020 10:08",5913.7,5913.7,5912.8,5912.8,-1,0
"09/09/2020 10:07",5913,5913.8,5913,5913.8,-17.9,0
"09/09/2020 10:06",5932.2,5932.2,5931.7,5931.7,-2,0
"09/09/2020 10:05",5938.2,5938.2,5933.7,5933.7,-18.3,0
"09/09/2020 10:04",5950.7,5952,5950.7,5952,1.9,0
"09/09/2020 10:03",5947.9,5950.1,5947.9,5950.1,2.1,0
"09/09/2020 10:02",5980.3,5980.3,5948,5948,-30.3,0
"09/09/2020 10:01",5977.2,5978.3,5977.2,5978.3,0.8,0
"09/09/2020 10:00",6007.8,6007.8,5977.5,5977.5,-30.3,0
"09/08/2020 17:34",6007.8,6007.8,6007.8,6007.8,0,0
"09/08/2020 16:17",6007.8,6007.8,6007.8,6007.8,0,0
"09/08/2020 16:16",6007.8,6007.8,6007.8,6007.8,0,0
"09/08/2020 16:15",6007.8,6007.8,6007.8,6007.8,0,0
"09/08/2020 16:14",6007.8,6007.8,6007.8,6007.8,0,0
"09/08/2020 16:13",6007.8,6007.8,6007.8,6007.8,0,0
"09/08/2020 16:12",6007.8,6007.8,6007.8,6007.8,0,0
"09/08/2020 16:11",6007.8,6007.8,6007.8,6007.8,2.1,0
"09/08/2020 16:10",5991.9,6005.7,5991.9,6005.7,13.8,0
"09/08/2020 16:09",5991.9,5991.9,5991.9,5991.9,0,0
"09/08/2020 16:08",5991.9,5991.9,5991.9,5991.9,0,0
"09/08/2020 16:07",5991.9,5991.9,5991.9,5991.9,0,0
"09/08/2020 16:06",5991.9,5991.9,5991.9,5991.9,0,0
"09/08/2020 16:05",5991.9,5991.9,5991.9,5991.9,0,0
"09/08/2020 16:04",5991.9,5991.9,5991.9,5991.9,0,0
"09/08/2020 16:03",5991.9,5991.9,5991.9,5991.9,0,0
"09/08/2020 16:02",5991.9,5991.9,5991.9,5991.9,0,0
"09/08/2020 16:01",5991.9,5991.9,5991.9,5991.9,0,0
"09/08/2020 16:00",5991.9,5991.9,5991.9,5991.9,-0.3,0
"09/08/2020 15:59",5990.4,5992.2,5990.4,5992.2,0.8,0
"09/08/2020 15:58",5992.7,5992.7,5991.4,5991.4,-2.5,0
"09/08/2020 15:57",5993.8,5993.9,5993.8,5993.9,0,0
"09/08/2020 15:56",5993.2,5993.9,5993.2,5993.9,-0.4,0
"09/08/2020 15:55",5993.3,5994.3,5993.3,5994.3,1,0
"09/08/2020 15:54",5993.9,5993.9,5993.3,5993.3,-0.3,0
"09/08/2020 15:53",5994.2,5994.2,5993.6,5993.6,0.3,0
"09/08/2020 15:52",5993.1,5993.3,5993.1,5993.3,1.1,0
"09/08/2020 15:51",5992.3,5992.3,5992.2,5992.2,1.1,0
"09/08/2020 15:50",5989.6,5991.1,5989.6,5991.1,1.9,0
"09/08/2020 15:49",5989.1,5989.2,5989.1,5989.2,-1.9,0
"09/08/2020 15:48",5990.5,5991.1,5990.5,5991.1,1,0
"09/08/2020 15:47",5989.9,5990.1,5989.9,5990.1,1.1,0
"09/08/2020 15:46",5989.2,5989.2,5989,5989,-1,0
"09/08/2020 15:45",5984.7,5990,5984.7,5990,6.8,0
"09/08/2020 15:44",5983.2,5983.2,5983.2,5983.2,0.4,0
"09/08/2020 15:43",5980.9,5982.8,5980.9,5982.8,1.2,0
"09/08/2020 15:42",5980.4,5981.6,5980.4,5981.6,0.8,0
"09/08/2020 15:41",5980.9,5980.9,5980.8,5980.8,-0.6,0
"09/08/2020 15:40",5981.3,5981.4,5981.3,5981.4,-0.7,0
"09/08/2020 15:39",5981.8,5982.1,5981.8,5982.1,0.2,0
"09/08/2020 15:38",5981.1,5981.9,5981.1,5981.9,0.8,0
"09/08/2020 15:37",5979.4,5981.1,5979.4,5981.1,2,0
"09/08/2020 15:36",5980.2,5980.2,5979.1,5979.1,-2.7,0
"09/08/2020 15:35",5983.7,5983.7,5981.8,5981.8,-1.4,0
"09/08/2020 15:34",5983.7,5983.7,5983.2,5983.2,-1.2,0
"09/08/2020 15:33",5983.7,5984.4,5983.7,5984.4,1,0
"09/08/2020 15:32",5986.1,5986.1,5983.4,5983.4,-3.3,0
"09/08/2020 15:31",5987.3,5987.3,5986.7,5986.7,-1.6,0
"09/08/2020 15:30",5987.6,5988.3,5987.6,5988.3,0.6,0
"09/08/2020 15:29",5988.5,5988.5,5987.7,5987.7,-0.3,0
"09/08/2020 15:28",5987.3,5988,5987.3,5988,-1.1,0
"09/08/2020 15:27",5989.7,5989.7,5989.1,5989.1,0.7,0
"09/08/2020 15:26",5988,5988.4,5988,5988.4,-0.6,0
"09/08/2020 15:25",5988.5,5989,5988.5,5989,-0.8,0
"09/08/2020 15:24",5985.1,5989.8,5985.1,5989.8,4.8,0
"09/08/2020 15:23",5985,5985,5985,5985,-0.2,0
"09/08/2020 15:22",5986.7,5986.7,5985.2,5985.2,-1,0
"09/08/2020 15:21",5985.7,5986.2,5985.7,5986.2,0.2,0
"09/08/2020 15:20",5986.6,5986.6,5986,5986,-0.1,0
"09/08/2020 15:19",5986.9,5986.9,5986.1,5986.1,-0.7,0
"09/08/2020 15:18",5986.5,5986.8,5986.5,5986.8,1.4,0
"09/08/2020 15:17",5984.7,5985.4,5984.7,5985.4,0.7,0
"09/08/2020 15:16",5983.1,5984.7,5983.1,5984.7,3,0
"09/08/2020 15:15",5977.6,5981.7,5977.6,5981.7,5.6,0
"09/08/2020 15:14",5975.6,5976.1,5975.6,5976.1,0.5,0
"09/08/2020 15:13",5975.5,5975.6,5975.5,5975.6,1.2,0
"09/08/2020 15:12",5974.9,5974.9,5974.4,5974.4,-0.7,0
"09/08/2020 15:11",5974.1,5975.1,5974.1,5975.1,0.3,0
"09/08/2020 15:10",5975.3,5975.3,5974.8,5974.8,-1.4,0
"09/08/2020 15:09",5976.4,5976.4,5976.2,5976.2,-0.9,0
"09/08/2020 15:08",5975.5,5977.1,5975.5,5977.1,0.9,0
"09/08/2020 15:07",5976,5976.2,5976,5976.2,-1.7,0
"09/08/2020 15:06",5977.5,5977.9,5977.5,5977.9,-0.1,0
"09/08/2020 15:05",5977.6,5978,5977.6,5978,0.4,0
"09/08/2020 15:04",5978.5,5978.5,5977.6,5977.6,-2.5,0
"09/08/2020 15:03",5982.4,5982.4,5980.1,5980.1,-2.8,0
"09/08/2020 15:02",5982.4,5982.9,5982.4,5982.9,-0.6,0
"09/08/2020 15:01",5982,5983.5,5982,5983.5,0.7,0
"09/08/2020 15:00",5983.4,5983.4,5982.8,5982.8,-0.7,0
"09/08/2020 14:59",5981.6,5983.5,5981.6,5983.5,4.2,0
"09/08/2020 14:58",5980,5980,5979.3,5979.3,-2.1,0
"09/08/2020 14:57",5980.7,5981.4,5980.7,5981.4,0.6,0
"09/08/2020 14:56",5980.9,5980.9,5980.8,5980.8,1,0
"09/08/2020 14:55",5979.1,5979.8,5979.1,5979.8,0.4,0
"09/08/2020 14:54",5978.8,5979.4,5978.8,5979.4,0.6,0
"09/08/2020 14:53",5979,5979,5978.8,5978.8,-0.2,0
"09/08/2020 14:52",5978.3,5979,5978.3,5979,1.5,0
"09/08/2020 14:51",5979.2,5979.2,5977.5,5977.5,-2,0
"09/08/2020 14:50",5978.1,5979.5,5978.1,5979.5,2.4,0
"09/08/2020 14:49",5975.8,5977.1,5975.8,5977.1,1.5,0
"09/08/2020 14:48",5974.7,5975.6,5974.7,5975.6,1.3,0
"09/08/2020 14:47",5973.4,5974.3,5973.4,5974.3,2.5,0
"09/08/2020 14:46",5971.6,5971.8,5971.6,5971.8,-0.6,0
"09/08/2020 14:45",5971.3,5972.4,5971.3,5972.4,1.5,0
"09/08/2020 14:44",5971.5,5971.5,5970.9,5970.9,-2.3,0
"09/08/2020 14:43",5974.6,5974.6,5973.2,5973.2,-3.1,0
"09/08/2020 14:42",5977,5977,5976.3,5976.3,-0.1,0
"09/08/2020 14:41",5976.2,5976.4,5976.2,5976.4,-1.3,0
"09/08/2020 14:40",5980.4,5980.4,5977.7,5977.7,-1.9,0
"09/08/2020 14:39",5980.8,5980.8,5979.6,5979.6,-5.6,0
"09/08/2020 14:38",5987.4,5987.4,5985.2,5985.2,-3.4,0
"09/08/2020 14:37",5989.4,5989.4,5988.6,5988.6,-2.6,0
"09/08/2020 14:36",5990.5,5991.2,5990.5,5991.2,0.6,0
"09/08/2020 14:35",5989.9,5990.6,5989.9,5990.6,0.3,0
"09/08/2020 14:34",5989.5,5990.3,5989.5,5990.3,1.5,0
"09/08/2020 14:33",5988.6,5988.8,5988.6,5988.8,0.5,0
"09/08/2020 14:32",5989,5989,5988.3,5988.3,0.2,0
"09/08/2020 14:31",5987.2,5988.1,5987.2,5988.1,1.6,0
"09/08/2020 14:30",5987.2,5987.2,5986.5,5986.5,-0.8,0
"09/08/2020 14:29",5986.9,5987.3,5986.9,5987.3,0.1,0
"09/08/2020 14:28",5986.7,5987.2,5986.7,5987.2,-0.1,0
"09/08/2020 14:27",5987,5987.3,5987,5987.3,1,0
"09/08/2020 14:26",5985.9,5986.3,5985.9,5986.3,0.3,0
"09/08/2020 14:25",5984.2,5986,5984.2,5986,0.3,0
"09/08/2020 14:24",5987.1,5987.1,5985.7,5985.7,-2.5,0
"09/08/2020 14:23",5988.9,5988.9,5988.2,5988.2,-1.3,0
"09/08/2020 14:22",5989.8,5989.8,5989.5,5989.5,0.3,0
"09/08/2020 14:21",5989,5989.2,5989,5989.2,-0.1,0
"09/08/2020 14:20",5989.2,5989.3,5989.2,5989.3,0,0
"09/08/2020 14:19",5989.4,5989.4,5989.3,5989.3,-0.6,0
"09/08/2020 14:18",5989.7,5989.9,5989.7,5989.9,-0.4,0
"09/08/2020 14:17",5990.8,5990.8,5990.3,5990.3,-0.1,0
"09/08/2020 14:16",5991.3,5991.3,5990.4,5990.4,-1.6,0
"09/08/2020 14:15",5992.2,5992.2,5992,5992,-1.5,0
"09/08/2020 14:14",5993,5993.5,5993,5993.5,0.2,0
"09/08/2020 14:13",5992.1,5993.3,5992.1,5993.3,2.1,0
"09/08/2020 14:12",5991,5991.2,5991,5991.2,1.4,0
"09/08/2020 14:11",5990.1,5990.1,5989.8,5989.8,-0.2,0
"09/08/2020 14:10",5989.6,5990,5989.6,5990,1,0
"09/08/2020 14:09",5991.9,5991.9,5989,5989,-5.2,0
"09/08/2020 14:08",5997.4,5997.4,5994.2,5994.2,-1.2,0
"09/08/2020 14:07",5994.2,5995.4,5994.2,5995.4,1.4,0
"09/08/2020 14:06",5993.1,5994,5993.1,5994,2.5,0
"09/08/2020 14:05",5989.2,5991.5,5989.2,5991.5,2.4,0
"09/08/2020 14:04",5988.9,5989.1,5988.9,5989.1,0.7,0
"09/08/2020 14:03",5986.6,5988.4,5986.6,5988.4,1.9,0
"09/08/2020 14:02",5986.3,5986.5,5986.3,5986.5,0,0
"09/08/2020 14:01",5985.5,5986.5,5985.5,5986.5,0.9,0
"09/08/2020 14:00",5985.5,5985.6,5985.5,5985.6,1.7,0
"09/08/2020 13:59",5983.1,5983.9,5983.1,5983.9,1.5,0
"09/08/2020 13:58",5982.5,5982.5,5982.4,5982.4,-0.5,0
"09/08/2020 13:57",5981.9,5982.9,5981.9,5982.9,1.7,0
"09/08/2020 13:56",5981.4,5981.4,5981.2,5981.2,-1,0
"09/08/2020 13:55",5980.7,5982.2,5980.7,5982.2,2.1,0
"09/08/2020 13:54",5980.5,5980.5,5980.1,5980.1,-0.2,0
"09/08/2020 13:53",5980.2,5980.3,5980.2,5980.3,0.2,0
"09/08/2020 13:52",5980.5,5980.5,5980.1,5980.1,0,0
"09/08/2020 13:51",5977.9,5980.1,5977.9,5980.1,2.3,0
"09/08/2020 13:50",5976.7,5977.8,5976.7,5977.8,0.4,0
"09/08/2020 13:49",5978.3,5978.3,5977.4,5977.4,-2.4,0
"09/08/2020 13:48",5980.2,5980.2,5979.8,5979.8,-0.5,0
"09/08/2020 13:47",5980.2,5980.3,5980.2,5980.3,-0.2,0
"09/08/2020 13:46",5980.1,5980.5,5980.1,5980.5,0.6,0
"09/08/2020 13:45",5979.8,5979.9,5979.8,5979.9,0.6,0
"09/08/2020 13:44",5977.6,5979.3,5977.6,5979.3,2.9,0
"09/08/2020 13:43",5974.6,5976.4,5974.6,5976.4,2.4,0
"09/08/2020 13:42",5972.6,5974,5972.6,5974,1.6,0
"09/08/2020 13:41",5971.2,5972.4,5971.2,5972.4,0.8,0
"09/08/2020 13:40",5971.4,5971.6,5971.4,5971.6,-1,0
"09/08/2020 13:39",5973.5,5973.5,5972.6,5972.6,-0.8,0
"09/08/2020 13:38",5973.3,5973.4,5973.3,5973.4,-0.3,0
"09/08/2020 13:37",5972.8,5973.7,5972.8,5973.7,-0.2,0
"09/08/2020 13:36",5972.7,5973.9,5972.7,5973.9,1.2,0
"09/08/2020 13:35",5972.6,5972.7,5972.6,5972.7,1.1,0
"09/08/2020 13:34",5971.8,5971.8,5971.6,5971.6,0.7,0
"09/08/2020 13:33",5969.5,5970.9,5969.5,5970.9,2.7,0
"09/08/2020 13:32",5968.2,5968.2,5968.2,5968.2,0.8,0
"09/08/2020 13:31",5967.3,5967.4,5967.3,5967.4,-0.5,0
"09/08/2020 13:30",5968.9,5968.9,5967.9,5967.9,-2.8,0
"09/08/2020 13:29",5972.3,5972.3,5970.7,5970.7,0.7,0
"09/08/2020 13:28",5970,5970,5970,5970,-2.6,0
"09/08/2020 13:27",5973.2,5973.2,5972.6,5972.6,0.6,0
"09/08/2020 13:26",5971.5,5972,5971.5,5972,0.1,0
"09/08/2020 13:25",5970.4,5971.9,5970.4,5971.9,1.3,0
"09/08/2020 13:24",5972.5,5972.5,5970.6,5970.6,-1.3,0
"09/08/2020 13:23",5972.1,5972.1,5971.9,5971.9,-0.3,0
"09/08/2020 13:22",5972.1,5972.2,5972.1,5972.2,-0.2,0
"09/08/2020 13:21",5972.8,5972.8,5972.4,5972.4,0.9,0
"09/08/2020 13:20",5970.6,5971.5,5970.6,5971.5,3.6,0
"09/08/2020 13:19",5967.6,5967.9,5967.6,5967.9,0.1,0
"09/08/2020 13:18",5968.3,5968.3,5967.8,5967.8,2.1,0
"09/08/2020 13:17",5966.1,5966.1,5965.7,5965.7,-0.4,0
"09/08/2020 13:16",5966.7,5966.7,5966.1,5966.1,-1.4,0
"09/08/2020 13:15",5966.5,5967.5,5966.5,5967.5,3.8,0
"09/08/2020 13:14",5962.8,5963.7,5962.8,5963.7,1.7,0
"09/08/2020 13:13",5963.5,5963.5,5962,5962,-2,0
"09/08/2020 13:12",5965.7,5965.7,5964,5964,-1.7,0
"09/08/2020 13:11",5965.6,5965.7,5965.6,5965.7,-0.4,0
"09/08/2020 13:10",5965.8,5966.1,5965.8,5966.1,0.5,0
"09/08/2020 13:09",5965.4,5965.6,5965.4,5965.6,-0.2,0
"09/08/2020 13:08",5964.9,5965.8,5964.9,5965.8,0.5,0
"09/08/2020 13:07",5967.2,5967.2,5965.3,5965.3,-1.7,0
"09/08/2020 13:06",5968.6,5968.6,5967,5967,-1.4,0
"09/08/2020 13:05",5968.6,5968.6,5968.4,5968.4,-1.3,0
"09/08/2020 13:04",5971.2,5971.2,5969.7,5969.7,-0.7,0
"09/08/2020 13:03",5968.5,5970.4,5968.5,5970.4,-0.7,0
"09/08/2020 13:02",5970.6,5971.1,5970.6,5971.1,-4.6,0
"09/08/2020 13:01",5976.4,5976.4,5975.7,5975.7,-1,0
"09/08/2020 13:00",5977.4,5977.4,5976.7,5976.7,-0.9,0
"09/08/2020 12:59",5978.2,5978.2,5977.6,5977.6,-2.8,0
"09/08/2020 12:58",5980.8,5980.8,5980.4,5980.4,0.1,0
"09/08/2020 12:57",5979.8,5980.3,5979.8,5980.3,0.1,0
"09/08/2020 12:56",5979.9,5980.2,5979.9,5980.2,0.9,0
"09/08/2020 12:55",5977.2,5979.3,5977.2,5979.3,2.1,0
"09/08/2020 12:54",5977.3,5977.3,5977.2,5977.2,-1.6,0
"09/08/2020 12:53",5979.5,5979.5,5978.8,5978.8,-2.1,0
"09/08/2020 12:52",5982,5982,5980.9,5980.9,0.2,0
"09/08/2020 12:51",5981.2,5981.2,5980.7,5980.7,-0.6,0
"09/08/2020 12:50",5980.2,5981.3,5980.2,5981.3,1.2,0
"09/08/2020 12:49",5979.9,5980.1,5979.9,5980.1,-0.5,0
"09/08/2020 12:48",5980.6,5980.6,5980.6,5980.6,0.9,0
"09/08/2020 12:47",5977.5,5979.7,5977.5,5979.7,3.4,0
"09/08/2020 12:46",5974.4,5976.3,5974.4,5976.3,2.6,0
"09/08/2020 12:45",5974.8,5974.8,5973.7,5973.7,-2,0
"09/08/2020 12:44",5976,5976,5975.7,5975.7,-0.5,0
"09/08/2020 12:43",5976.9,5976.9,5976.2,5976.2,-1.1,0
"09/08/2020 12:42",5978.4,5978.4,5977.3,5977.3,-0.9,0
"09/08/2020 12:41",5975.9,5978.2,5975.9,5978.2,1.9,0
"09/08/2020 12:40",5978,5978,5976.3,5976.3,-2.3,0
"09/08/2020 12:39",5979.6,5979.6,5978.6,5978.6,-0.3,0
"09/08/2020 12:38",5979.5,5979.5,5978.9,5978.9,-2.1,0
"09/08/2020 12:37",5984.8,5984.8,5981,5981,-5,0
"09/08/2020 12:36",5986.9,5986.9,5986,5986,-1.8,0
"09/08/2020 12:35",5987.1,5987.8,5987.1,5987.8,-0.5,0
"09/08/2020 12:34",5988.5,5988.5,5988.3,5988.3,-2.3,0
"09/08/2020 12:33",5990.8,5990.8,5990.6,5990.6,0.3,0
"09/08/2020 12:32",5989.3,5990.3,5989.3,5990.3,2.1,0
"09/08/2020 12:31",5988.7,5988.7,5988.2,5988.2,0.2,0
"09/08/2020 12:30",5986.9,5988,5986.9,5988,0.7,0
"09/08/2020 12:29",5988.6,5988.6,5987.3,5987.3,-1.7,0
"09/08/2020 12:28",5989.9,5989.9,5989,5989,-3,0
"09/08/2020 12:27",5992.4,5992.4,5992,5992,-0.6,0
"09/08/2020 12:26",5992.9,5992.9,5992.6,5992.6,-0.7,0
"09/08/2020 12:25",5993.3,5993.3,5993.3,5993.3,0.3,0
"09/08/2020 12:24",5993.5,5993.5,5993,5993,-1.1,0
"09/08/2020 12:23",5992.4,5994.1,5992.4,5994.1,1.5,0
"09/08/2020 12:22",5993,5993,5992.6,5992.6,-0.8,0
"09/08/2020 12:21",5992.7,5993.4,5992.7,5993.4,0.8,0
"09/08/2020 12:20",5992.7,5992.7,5992.6,5992.6,-0.2,0
"09/08/2020 12:19",5996.4,5996.4,5992.8,5992.8,-3.7,0
"09/08/2020 12:18",5997.4,5997.4,5996.5,5996.5,0.2,0
"09/08/2020 12:17",5996.4,5996.4,5996.3,5996.3,0,0
"09/08/2020 12:16",5994,5996.3,5994,5996.3,2.6,0
"09/08/2020 12:15",5993.6,5993.7,5993.6,5993.7,-1.1,0
"09/08/2020 12:14",5994.3,5994.8,5994.3,5994.8,-0.5,0
"09/08/2020 12:13",5996.6,5996.6,5995.3,5995.3,-2.7,0
"09/08/2020 12:12",5997.9,5998,5997.9,5998,0.2,0
"09/08/2020 12:11",5997.4,5997.8,5997.4,5997.8,0.7,0
"09/08/2020 12:10",5997.5,5997.5,5997.1,5997.1,-0.3,0
"09/08/2020 12:09",5998,5998,5997.4,5997.4,-0.7,0
"09/08/2020 12:08",5998.1,5998.1,5998.1,5998.1,-2.1,0
"09/08/2020 12:07",6000.5,6000.5,6000.2,6000.2,-1.9,0
"09/08/2020 12:06",6003.3,6003.3,6002.1,6002.1,-0.6,0
"09/08/2020 12:05",6000.9,6002.7,6000.9,6002.7,3,0
"09/08/2020 12:04",5999.5,5999.7,5999.5,5999.7,-1.3,0
"09/08/2020 12:03",5999.3,6001,5999.3,6001,1.3,0
"09/08/2020 12:02",5999.5,5999.7,5999.5,5999.7,-3,0
"09/08/2020 12:01",6004.1,6004.1,6002.7,6002.7,-2.1,0
"09/08/2020 12:00",6006.1,6006.1,6004.8,6004.8,-2.7,0
"09/08/2020 11:59",6007.1,6007.5,6007.1,6007.5,0.9,0
"09/08/2020 11:58",6004.6,6006.6,6004.6,6006.6,3.9,0
"09/08/2020 11:57",6002.2,6002.7,6002.2,6002.7,0.4,0
"09/08/2020 11:56",6003.5,6003.5,6002.3,6002.3,-0.6,0
"09/08/2020 11:55",6001.3,6002.9,6001.3,6002.9,0.6,0
"09/08/2020 11:54",6002.8,6002.8,6002.3,6002.3,1.5,0
"09/08/2020 11:53",5998.2,6000.8,5998.2,6000.8,4.1,0
"09/08/2020 11:52",5997.2,5997.2,5996.7,5996.7,-1,0
"09/08/2020 11:51",5997.4,5997.7,5997.4,5997.7,1.7,0
"09/08/2020 11:50",5994,5996,5994,5996,4.2,0
"09/08/2020 11:49",5995.8,5995.8,5991.8,5991.8,-5.5,0
"09/08/2020 11:48",5997.6,5997.6,5997.3,5997.3,-1.9,0
"09/08/2020 11:47",6001.5,6001.5,5999.2,5999.2,-3,0
"09/08/2020 11:46",6003.8,6003.8,6002.2,6002.2,-1.9,0
"09/08/2020 11:45",6004.7,6004.7,6004.1,6004.1,-1.2,0
"09/08/2020 11:44",6007.8,6007.8,6005.3,6005.3,-3,0
"09/08/2020 11:43",6007.4,6008.3,6007.4,6008.3,0.8,0
"09/08/2020 11:42",6007.3,6007.5,6007.3,6007.5,-0.8,0
"09/08/2020 11:41",6009.1,6009.1,6008.3,6008.3,-2.1,0
"09/08/2020 11:40",6009.1,6010.4,6009.1,6010.4,1.1,0
"09/08/2020 11:39",6009.6,6009.6,6009.3,6009.3,1.9,0
"09/08/2020 11:38",6006.2,6007.4,6006.2,6007.4,1.9,0
"09/08/2020 11:37",6007.8,6007.8,6005.5,6005.5,-2.3,0
"09/08/2020 11:36",6010.6,6010.6,6007.8,6007.8,-3.2,0
"09/08/2020 11:35",6009.7,6011,6009.7,6011,1.6,0
"09/08/2020 11:34",6007.4,6009.4,6007.4,6009.4,1.6,0
"09/08/2020 11:33",6007.1,6007.8,6007.1,6007.8,0.7,0
"09/08/2020 11:32",6007.6,6007.6,6007.1,6007.1,-0.7,0
"09/08/2020 11:31",6008.9,6008.9,6007.8,6007.8,-1.9,0
"09/08/2020 11:30",6010.5,6010.5,6009.7,6009.7,-1.3,0
"09/08/2020 11:29",6012.8,6012.8,6011,6011,-2.4,0
"09/08/2020 11:28",6014,6014,6013.4,6013.4,-1.4,0
"09/08/2020 11:27",6013.8,6014.8,6013.8,6014.8,0.1,0
"09/08/2020 11:26",6015.5,6015.5,6014.7,6014.7,-1.1,0
"09/08/2020 11:25",6014.8,6015.8,6014.8,6015.8,0.1,0
"09/08/2020 11:24",6018.1,6018.1,6015.7,6015.7,-1.7,0
"09/08/2020 11:23",6019.4,6019.4,6017.4,6017.4,-2.1,0
"09/08/2020 11:22",6020.2,6020.2,6019.5,6019.5,-3.6,0
"09/08/2020 11:21",6025.5,6025.5,6023.1,6023.1,-2.2,0
"09/08/2020 11:20",6025.3,6025.3,6025.3,6025.3,1.3,0
"09/08/2020 11:19",6023.1,6024,6023.1,6024,1.1,0
"09/08/2020 11:18",6021.4,6022.9,6021.4,6022.9,4.5,0
"09/08/2020 11:17",6015.7,6018.4,6015.7,6018.4,2,0
"09/08/2020 11:16",6016.1,6016.4,6016.1,6016.4,-0.8,0
"09/08/2020 11:15",6017.3,6017.3,6017.2,6017.2,0.6,0
"09/08/2020 11:14",6017.3,6017.3,6016.6,6016.6,0.2,0
"09/08/2020 11:13",6017.9,6017.9,6016.4,6016.4,-1.5,0
"09/08/2020 11:12",6016.1,6017.9,6016.1,6017.9,4.1,0
"09/08/2020 11:11",6011.1,6013.8,6011.1,6013.8,3.5,0
"09/08/2020 11:10",6010.3,6010.3,6010.3,6010.3,-0.4,0
"09/08/2020 11:09",6009.5,6010.7,6009.5,6010.7,0.9,0
"09/08/2020 11:08",6008.2,6009.8,6008.2,6009.8,0.7,0
"09/08/2020 11:07",6008.7,6009.1,6008.7,6009.1,0.3,0
"09/08/2020 11:06",6008.7,6008.8,6008.7,6008.8,-2.8,0
"09/08/2020 11:05",6010.2,6011.6,6010.2,6011.6,0.5,0
"09/08/2020 11:04",6011.4,6011.4,6011.1,6011.1,0,0
"09/08/2020 11:03",6010.8,6011.1,6010.8,6011.1,1.1,0
"09/08/2020 11:02",6011.8,6011.8,6010,6010,0.7,0
"09/08/2020 11:01",6009.7,6009.7,6009.3,6009.3,-0.5,0
"09/08/2020 11:00",6010.6,6010.6,6009.8,6009.8,-0.8,0
"09/08/2020 10:59",6012,6012,6010.6,6010.6,-1.9,0
"09/08/2020 10:58",6011.7,6012.5,6011.7,6012.5,0.1,0
"09/08/2020 10:57",6012.2,6012.4,6012.2,6012.4,2.1,0
"09/08/2020 10:56",6010.2,6010.3,6010.2,6010.3,0.6,0
"09/08/2020 10:55",6008.5,6009.7,6008.5,6009.7,1.3,0
"09/08/2020 10:54",6007.1,6008.4,6007.1,6008.4,1.6,0
"09/08/2020 10:53",6005.6,6006.8,6005.6,6006.8,2.7,0
"09/08/2020 10:52",6005.2,6005.2,6004.1,6004.1,0.7,0
"09/08/2020 10:51",6003,6003.4,6003,6003.4,0.6,0
"09/08/2020 10:50",6000.5,6002.8,6000.5,6002.8,1.8,0
"09/08/2020 10:49",6000.5,6001,6000.5,6001,1.4,0
"09/08/2020 10:48",5999.1,5999.6,5999.1,5999.6,2.8,0
"09/08/2020 10:47",5997.4,5997.4,5996.8,5996.8,-1.9,0
"09/08/2020 10:46",6000.9,6000.9,5998.7,5998.7,-2.6,0
"09/08/2020 10:45",6002.2,6002.2,6001.3,6001.3,-1.4,0
"09/08/2020 10:44",6002.8,6002.8,6002.7,6002.7,-0.2,0
"09/08/2020 10:43",6002.8,6002.9,6002.8,6002.9,-1.3,0
