Time,Open,High,Low,Last,Change,%Chg,Volume
"05/06/2020 15:09",5388.7,5388.7,5388.4,5388.4,3.5,+0.06%,0
"05/06/2020 15:08",5384.5,5384.9,5384.5,5384.9,4.3,+0.08%,0
"05/06/2020 15:07",5379.8,5380.6,5379.8,5380.6,0.5,+0.01%,0
"05/06/2020 15:06",5380.5,5380.5,5380.1,5380.1,-0.6,-0.01%,0
"05/06/2020 15:05",5381.4,5381.4,5380.7,5380.7,1.4,+0.03%,0
"05/06/2020 15:04",5379.7,5379.7,5379.3,5379.3,-0.7,-0.01%,0
"05/06/2020 15:03",5380.5,5380.5,5380,5380,-1,-0.02%,0
"05/06/2020 15:02",5382.7,5382.7,5381,5381,-1.7,-0.03%,0
"05/06/2020 15:01",5381.8,5382.7,5381.8,5382.7,0.7,+0.01%,0
"05/06/2020 15:00",5379.8,5382,5379.8,5382,2.3,+0.04%,0
"05/06/2020 14:59",5379.1,5379.7,5379.1,5379.7,0.4,+0.01%,0
"05/06/2020 14:58",5379.7,5379.7,5379.3,5379.3,0.4,+0.01%,0
"05/06/2020 14:57",5378.1,5378.9,5378.1,5378.9,0.6,+0.01%,0
"05/06/2020 14:56",5378.2,5378.3,5378.2,5378.3,0.4,+0.01%,0
"05/06/2020 14:55",5378.1,5378.1,5377.9,5377.9,-0.6,-0.01%,0
"05/06/2020 14:54",5380.3,5380.3,5378.5,5378.5,-0.3,-0.01%,0
"05/06/2020 14:53",5376.6,5378.8,5376.6,5378.8,2.1,+0.04%,0
"05/06/2020 14:52",5375.7,5376.7,5375.7,5376.7,0.5,+0.01%,0
"05/06/2020 14:51",5376,5376.2,5376,5376.2,-0.8,-0.01%,0
"05/06/2020 14:50",5377.1,5377.1,5377,5377,3.9,+0.07%,0
"05/06/2020 14:49",5371.1,5373.1,5371.1,5373.1,1.5,+0.03%,0
"05/06/2020 14:48",5371.8,5371.8,5371.6,5371.6,1.3,+0.02%,0
"05/06/2020 14:47",5369.1,5370.3,5369.1,5370.3,1.7,+0.03%,0
"05/06/2020 14:46",5367.8,5368.6,5367.8,5368.6,0.4,+0.01%,0
"05/06/2020 14:45",5369.3,5369.3,5368.2,5368.2,-1.5,-0.03%,0
"05/06/2020 14:44",5371.1,5371.1,5369.7,5369.7,-2.4,-0.04%,0
"05/06/2020 14:43",5371.7,5372.1,5371.7,5372.1,-0.3,-0.01%,0
"05/06/2020 14:42",5370.9,5372.4,5370.9,5372.4,1.5,+0.03%,0
"05/06/2020 14:41",5370.2,5370.9,5370.2,5370.9,1.5,+0.03%,0
"05/06/2020 14:40",5368.4,5369.4,5368.4,5369.4,1.3,+0.02%,0
"05/06/2020 14:39",5367.7,5368.1,5367.7,5368.1,-0.5,-0.01%,0
"05/06/2020 14:38",5368.9,5368.9,5368.6,5368.6,0.8,+0.01%,0
"05/06/2020 14:37",5367.9,5367.9,5367.8,5367.8,-0.7,-0.01%,0
"05/06/2020 14:36",5368,5368.5,5368,5368.5,0.7,+0.01%,0
"05/06/2020 14:35",5370.6,5370.6,5367.8,5367.8,-3.5,-0.07%,0
"05/06/2020 14:34",5371.9,5371.9,5371.3,5371.3,-0.2,0.00%,0
"05/06/2020 14:33",5369.5,5371.5,5369.5,5371.5,3.7,+0.07%,0
"05/06/2020 14:32",5366.2,5367.8,5366.2,5367.8,1.2,+0.02%,0
"05/06/2020 14:31",5366.5,5366.6,5366.5,5366.6,0,0.00%,0
"05/06/2020 14:30",5367.2,5367.2,5366.6,5366.6,-1.2,-0.02%,0
"05/06/2020 14:29",5368.7,5368.7,5367.8,5367.8,-0.9,-0.02%,0
"05/06/2020 14:28",5367.6,5368.7,5367.6,5368.7,1.1,+0.02%,0
"05/06/2020 14:27",5368.6,5368.6,5367.6,5367.6,-1.4,-0.03%,0
"05/06/2020 14:26",5368.3,5369,5368.3,5369,0.7,+0.01%,0
"05/06/2020 14:25",5370.1,5370.1,5368.3,5368.3,0.5,+0.01%,0
"05/06/2020 14:24",5366.1,5367.8,5366.1,5367.8,1.8,+0.03%,0
"05/06/2020 14:23",5366.5,5366.5,5366,5366,-0.3,-0.01%,0
"05/06/2020 14:22",5365.4,5366.3,5365.4,5366.3,0.7,+0.01%,0
"05/06/2020 14:21",5364.9,5365.6,5364.9,5365.6,-1,-0.02%,0
"05/06/2020 14:20",5367.3,5367.3,5366.6,5366.6,-1,-0.02%,0
"05/06/2020 14:19",5369.3,5369.3,5367.6,5367.6,-1.5,-0.03%,0
"05/06/2020 14:18",5369.1,5369.1,5369.1,5369.1,-0.2,0.00%,0
"05/06/2020 14:17",5369.5,5369.5,5369.3,5369.3,0.2,0.00%,0
"05/06/2020 14:16",5369.7,5369.7,5369.1,5369.1,-0.9,-0.02%,0
"05/06/2020 14:15",5370.7,5370.7,5370,5370,-2.1,-0.04%,0
"05/06/2020 14:14",5372.6,5372.6,5372.1,5372.1,0.5,+0.01%,0
"05/06/2020 14:13",5371.3,5371.6,5371.3,5371.6,4.9,+0.09%,0
"05/06/2020 14:12",5366,5366.7,5366,5366.7,1.3,+0.02%,0
"05/06/2020 14:11",5364.7,5365.4,5364.7,5365.4,0.6,+0.01%,0
"05/06/2020 14:10",5365.1,5365.1,5364.8,5364.8,-1.2,-0.02%,0
"05/06/2020 14:09",5366.5,5366.5,5366,5366,-0.3,-0.01%,0
"05/06/2020 14:08",5367.6,5367.6,5366.3,5366.3,-1.2,-0.02%,0
"05/06/2020 14:07",5368.6,5368.6,5367.5,5367.5,-1.5,-0.03%,0
"05/06/2020 14:06",5368.4,5369,5368.4,5369,0.4,+0.01%,0
"05/06/2020 14:05",5370.7,5370.7,5368.6,5368.6,-1.2,-0.02%,0
"05/06/2020 14:04",5369.3,5369.8,5369.3,5369.8,1.5,+0.03%,0
"05/06/2020 14:03",5368.4,5368.4,5368.3,5368.3,0.9,+0.02%,0
"05/06/2020 14:02",5368.2,5368.2,5367.4,5367.4,-1.2,-0.02%,0
"05/06/2020 14:01",5368.9,5368.9,5368.6,5368.6,0.2,0.00%,0
"05/06/2020 14:00",5371,5371,5368.4,5368.4,-3.3,-0.06%,0
"05/06/2020 13:59",5372,5372,5371.7,5371.7,-0.6,-0.01%,0
"05/06/2020 13:58",5370.9,5372.3,5370.9,5372.3,3.5,+0.07%,0
"05/06/2020 13:57",5366.7,5368.8,5366.7,5368.8,2.5,+0.05%,0
"05/06/2020 13:56",5365.2,5366.3,5365.2,5366.3,0.4,+0.01%,0
"05/06/2020 13:55",5366.1,5366.1,5365.9,5365.9,-0.3,-0.01%,0
"05/06/2020 13:54",5367.1,5367.1,5366.2,5366.2,-1,-0.02%,0
"05/06/2020 13:53",5368.2,5368.2,5367.2,5367.2,0,0.00%,0
"05/06/2020 13:52",5367.3,5367.3,5367.2,5367.2,-0.1,0.00%,0
"05/06/2020 13:51",5367.2,5367.3,5367.2,5367.3,0.4,+0.01%,0
"05/06/2020 13:50",5368.1,5368.1,5366.9,5366.9,-0.4,-0.01%,0
"05/06/2020 13:49",5367.3,5367.3,5367.3,5367.3,0.5,+0.01%,0
"05/06/2020 13:48",5367.4,5367.4,5366.8,5366.8,-1.3,-0.02%,0
"05/06/2020 13:47",5369.9,5369.9,5368.1,5368.1,-2.1,-0.04%,0
"05/06/2020 13:46",5370.4,5370.4,5370.2,5370.2,-0.5,-0.01%,0
"05/06/2020 13:45",5368,5370.7,5368,5370.7,2.3,+0.04%,0
"05/06/2020 13:44",5368.5,5368.5,5368.4,5368.4,-0.2,0.00%,0
"05/06/2020 13:43",5368.3,5368.6,5368.3,5368.6,0.2,0.00%,0
"05/06/2020 13:42",5369,5369,5368.4,5368.4,-2.2,-0.04%,0
"05/06/2020 13:41",5370.8,5370.8,5370.6,5370.6,-0.9,-0.02%,0
"05/06/2020 13:40",5370,5371.5,5370,5371.5,0.6,+0.01%,0
"05/06/2020 13:39",5370.2,5370.9,5370.2,5370.9,0.5,+0.01%,0
"05/06/2020 13:38",5371.2,5371.2,5370.4,5370.4,-0.8,-0.01%,0
"05/06/2020 13:37",5371.7,5371.7,5371.2,5371.2,-1.8,-0.03%,0
"05/06/2020 13:36",5372.6,5373,5372.6,5373,-0.4,-0.01%,0
"05/06/2020 13:35",5372.9,5373.4,5372.9,5373.4,0.8,+0.01%,0
"05/06/2020 13:34",5373.1,5373.1,5372.6,5372.6,0.1,0.00%,0
"05/06/2020 13:33",5371.8,5372.5,5371.8,5372.5,0.8,+0.01%,0
"05/06/2020 13:32",5372.4,5372.4,5371.7,5371.7,-1.3,-0.02%,0
"05/06/2020 13:31",5373.3,5373.3,5373,5373,-0.8,-0.01%,0
"05/06/2020 13:30",5373.2,5373.8,5373.2,5373.8,1.1,+0.02%,0
"05/06/2020 13:29",5371,5372.7,5371,5372.7,1.3,+0.02%,0
"05/06/2020 13:28",5372.9,5372.9,5371.4,5371.4,-3.5,-0.07%,0
"05/06/2020 13:27",5372.6,5374.9,5372.6,5374.9,2.8,+0.05%,0
"05/06/2020 13:26",5371.2,5372.1,5371.2,5372.1,1.4,+0.03%,0
"05/06/2020 13:25",5372.2,5372.2,5370.7,5370.7,-1,-0.02%,0
"05/06/2020 13:24",5371.5,5371.7,5371.5,5371.7,1,+0.02%,0
"05/06/2020 13:23",5371.2,5371.2,5370.7,5370.7,-1.7,-0.03%,0
"05/06/2020 13:22",5373.4,5373.4,5372.4,5372.4,-1.9,-0.04%,0
"05/06/2020 13:21",5375.9,5375.9,5374.3,5374.3,-2,-0.04%,0
"05/06/2020 13:20",5375.7,5376.3,5375.7,5376.3,0.3,+0.01%,0
"05/06/2020 13:19",5375.4,5376,5375.4,5376,0.5,+0.01%,0
"05/06/2020 13:18",5375.9,5375.9,5375.5,5375.5,-1.7,-0.03%,0
"05/06/2020 13:17",5378.5,5378.5,5377.2,5377.2,-0.8,-0.01%,0
"05/06/2020 13:16",5378.3,5378.3,5378,5378,0.4,+0.01%,0
"05/06/2020 13:15",5378.1,5378.1,5377.6,5377.6,-0.6,-0.01%,0
"05/06/2020 13:14",5378.7,5378.7,5378.2,5378.2,0.9,+0.02%,0
"05/06/2020 13:13",5376.7,5377.3,5376.7,5377.3,0.1,0.00%,0
"05/06/2020 13:12",5376.6,5377.2,5376.6,5377.2,1.8,+0.03%,0
"05/06/2020 13:11",5376.6,5376.6,5375.4,5375.4,-1.1,-0.02%,0
"05/06/2020 13:10",5373.2,5376.5,5373.2,5376.5,5.3,+0.10%,0
"05/06/2020 13:09",5373.3,5373.3,5371.2,5371.2,-1.9,-0.04%,0
"05/06/2020 13:08",5374.7,5374.7,5373.1,5373.1,-2.4,-0.04%,0
"05/06/2020 13:07",5376.5,5376.5,5375.5,5375.5,-0.8,-0.01%,0
"05/06/2020 13:06",5376.4,5376.4,5376.3,5376.3,0.9,+0.02%,0
"05/06/2020 13:05",5374.4,5375.4,5374.4,5375.4,2.1,+0.04%,0
"05/06/2020 13:04",5373.6,5373.6,5373.3,5373.3,2,+0.04%,0
"05/06/2020 13:03",5369.2,5371.3,5369.2,5371.3,2.2,+0.04%,0
"05/06/2020 13:02",5367.3,5369.1,5367.3,5369.1,0.2,0.00%,0
"05/06/2020 13:01",5371.4,5371.4,5368.9,5368.9,-2.9,-0.05%,0
"05/06/2020 13:00",5371.7,5371.8,5371.7,5371.8,1.2,+0.02%,0
"05/06/2020 12:59",5370.6,5370.6,5370.6,5370.6,4.1,+0.08%,0
"05/06/2020 12:58",5366.3,5366.5,5366.3,5366.5,1.8,+0.03%,0
"05/06/2020 12:57",5364.7,5364.7,5364.7,5364.7,0,0.00%,0
"05/06/2020 12:56",5363.8,5364.7,5363.8,5364.7,1.2,+0.02%,0
"05/06/2020 12:55",5362.6,5363.5,5362.6,5363.5,1,+0.02%,0
"05/06/2020 12:54",5361.4,5362.5,5361.4,5362.5,2,+0.04%,0
"05/06/2020 12:53",5360.5,5360.5,5360.5,5360.5,0.1,0.00%,0
"05/06/2020 12:52",5364.1,5364.1,5360.4,5360.4,-4.7,-0.09%,0
"05/06/2020 12:51",5363.7,5365.1,5363.7,5365.1,1.1,+0.02%,0
"05/06/2020 12:50",5363.6,5364,5363.6,5364,2,+0.04%,0
"05/06/2020 12:49",5359.2,5362,5359.2,5362,3.2,+0.06%,0
"05/06/2020 12:48",5362.8,5362.8,5358.8,5358.8,-4.6,-0.09%,0
"05/06/2020 12:47",5362.9,5363.4,5362.9,5363.4,2.8,+0.05%,0
"05/06/2020 12:46",5360,5360.6,5360,5360.6,0.8,+0.01%,0
"05/06/2020 12:45",5362.5,5362.5,5359.8,5359.8,-3,-0.06%,0
"05/06/2020 12:44",5361.3,5362.8,5361.3,5362.8,1.6,+0.03%,0
"05/06/2020 12:43",5360.8,5361.2,5360.8,5361.2,2.4,+0.04%,0
"05/06/2020 12:42",5359.2,5359.2,5358.8,5358.8,2.4,+0.04%,0
"05/06/2020 12:41",5355.1,5356.4,5355.1,5356.4,0.2,0.00%,0
"05/06/2020 12:40",5355.8,5356.2,5355.8,5356.2,1.9,+0.04%,0
"05/06/2020 12:39",5354.2,5354.3,5354.2,5354.3,0.5,+0.01%,0
"05/06/2020 12:38",5352.6,5353.8,5352.6,5353.8,0.9,+0.02%,0
"05/06/2020 12:37",5353.5,5353.5,5352.9,5352.9,0.4,+0.01%,0
"05/06/2020 12:36",5353.1,5353.1,5352.5,5352.5,-1.3,-0.02%,0
"05/06/2020 12:35",5355.6,5355.6,5353.8,5353.8,-2.3,-0.04%,0
"05/06/2020 12:34",5356.3,5356.3,5356.1,5356.1,0.3,+0.01%,0
"05/06/2020 12:33",5353.9,5355.8,5353.9,5355.8,2.5,+0.05%,0
"05/06/2020 12:32",5352.9,5353.3,5352.9,5353.3,0.7,+0.01%,0
"05/06/2020 12:31",5352.5,5352.6,5352.5,5352.6,0.4,+0.01%,0
"05/06/2020 12:30",5352.2,5352.2,5352.2,5352.2,0.5,+0.01%,0
"05/06/2020 12:29",5351.1,5351.7,5351.1,5351.7,0.6,+0.01%,0
"05/06/2020 12:28",5351,5351.1,5351,5351.1,-0.7,-0.01%,0
"05/06/2020 12:27",5351.2,5351.8,5351.2,5351.8,0.8,+0.01%,0
"05/06/2020 12:26",5350.2,5351,5350.2,5351,1.6,+0.03%,0
"05/06/2020 12:25",5345,5349.4,5345,5349.4,4.3,+0.08%,0
"05/06/2020 12:24",5350.6,5350.6,5345.1,5345.1,-5,-0.09%,0
"05/06/2020 12:23",5350.3,5350.3,5350.1,5350.1,0.8,+0.01%,0
"05/06/2020 12:22",5348.3,5349.3,5348.3,5349.3,0.8,+0.01%,0
"05/06/2020 12:21",5348.2,5348.5,5348.2,5348.5,-0.9,-0.02%,0
"05/06/2020 12:20",5350.9,5350.9,5349.4,5349.4,-1,-0.02%,0
"05/06/2020 12:19",5350.1,5350.4,5350.1,5350.4,2.6,+0.05%,0
"05/06/2020 12:18",5348.3,5348.3,5347.8,5347.8,-3.3,-0.06%,0
"05/06/2020 12:17",5354.8,5354.8,5351.1,5351.1,-3.9,-0.07%,0
"05/06/2020 12:16",5355.4,5355.4,5355,5355,-0.6,-0.01%,0
"05/06/2020 12:15",5359.6,5359.6,5355.6,5355.6,-6.6,-0.12%,0
"05/06/2020 12:14",5362.9,5362.9,5362.2,5362.2,-1,-0.02%,0
"05/06/2020 12:13",5362.3,5363.2,5362.3,5363.2,0.9,+0.02%,0
"05/06/2020 12:12",5363.3,5363.3,5362.3,5362.3,-1.2,-0.02%,0
"05/06/2020 12:11",5362.6,5363.5,5362.6,5363.5,0.8,+0.01%,0
"05/06/2020 12:10",5361.4,5362.7,5361.4,5362.7,1.4,+0.03%,0
"05/06/2020 12:09",5361.4,5361.4,5361.3,5361.3,0.5,+0.01%,0
"05/06/2020 12:08",5357.6,5360.8,5357.6,5360.8,3.5,+0.07%,0
"05/06/2020 12:07",5356.1,5357.3,5356.1,5357.3,1.4,+0.03%,0
"05/06/2020 12:06",5357.8,5357.8,5355.9,5355.9,-1.9,-0.04%,0
"05/06/2020 12:05",5358.2,5358.2,5357.8,5357.8,-0.7,-0.01%,0
"05/06/2020 12:04",5358,5358.5,5358,5358.5,1.1,+0.02%,0
"05/06/2020 12:03",5358.2,5358.2,5357.4,5357.4,-0.5,-0.01%,0
"05/06/2020 12:02",5357.6,5357.9,5357.6,5357.9,-0.9,-0.02%,0
"05/06/2020 12:01",5360.9,5360.9,5358.8,5358.8,-2.1,-0.04%,0
"05/06/2020 12:00",5362.4,5362.4,5360.9,5360.9,-1.7,-0.03%,0
"05/06/2020 11:59",5364.2,5364.2,5362.6,5362.6,-1.3,-0.02%,0
"05/06/2020 11:58",5364.4,5364.4,5363.9,5363.9,0,0.00%,0
"05/06/2020 11:57",5363.8,5363.9,5363.8,5363.9,0.2,0.00%,0
"05/06/2020 11:56",5363.1,5363.7,5363.1,5363.7,1.1,+0.02%,0
"05/06/2020 11:55",5363.6,5363.6,5362.6,5362.6,-1,-0.02%,0
"05/06/2020 11:54",5362.9,5363.6,5362.9,5363.6,0.9,+0.02%,0
"05/06/2020 11:53",5361.9,5362.7,5361.9,5362.7,0.8,+0.01%,0
"05/06/2020 11:52",5362.3,5362.3,5361.9,5361.9,-0.4,-0.01%,0
"05/06/2020 11:51",5362,5362.3,5362,5362.3,-0.1,0.00%,0
"05/06/2020 11:50",5362.5,5362.5,5362.4,5362.4,-0.9,-0.02%,0
"05/06/2020 11:49",5363,5363.3,5363,5363.3,0.7,+0.01%,0
"05/06/2020 11:48",5363.4,5363.4,5362.6,5362.6,-1.7,-0.03%,0
"05/06/2020 11:47",5363.8,5364.3,5363.8,5364.3,-0.2,0.00%,0
"05/06/2020 11:46",5362.9,5364.5,5362.9,5364.5,0.9,+0.02%,0
"05/06/2020 11:45",5363.6,5363.6,5363.6,5363.6,-1.7,-0.03%,0
"05/06/2020 11:44",5366.1,5366.1,5365.3,5365.3,-0.8,-0.01%,0
"05/06/2020 11:43",5369.4,5369.4,5366.1,5366.1,-6.9,-0.13%,0
"05/06/2020 11:42",5373.7,5373.7,5373,5373,-1.3,-0.02%,0
"05/06/2020 11:41",5373.1,5374.3,5373.1,5374.3,2.2,+0.04%,0
"05/06/2020 11:40",5367.9,5372.1,5367.9,5372.1,6.1,+0.11%,0
"05/06/2020 11:39",5364.7,5366,5364.7,5366,0.9,+0.02%,0
"05/06/2020 11:38",5365.4,5365.4,5365.1,5365.1,-2.4,-0.04%,0
"05/06/2020 11:37",5368.2,5368.2,5367.5,5367.5,0.3,+0.01%,0
"05/06/2020 11:36",5365.9,5367.2,5365.9,5367.2,1.7,+0.03%,0
"05/06/2020 11:35",5364.1,5365.5,5364.1,5365.5,1,+0.02%,0
"05/06/2020 11:34",5363.9,5364.5,5363.9,5364.5,-0.1,0.00%,0
"05/06/2020 11:33",5362.8,5364.6,5362.8,5364.6,2,+0.04%,0
"05/06/2020 11:32",5364.9,5364.9,5362.6,5362.6,0.9,+0.02%,0
"05/06/2020 11:31",5357.2,5361.7,5357.2,5361.7,3.8,+0.07%,0
"05/06/2020 11:30",5356,5357.9,5356,5357.9,2.4,+0.04%,0
"05/06/2020 11:29",5353.4,5355.5,5353.4,5355.5,-2.9,-0.05%,0
"05/06/2020 11:28",5356.1,5358.4,5356.1,5358.4,2.7,+0.05%,0
"05/06/2020 11:27",5356.8,5356.8,5355.7,5355.7,-3.5,-0.07%,0
"05/06/2020 11:26",5359.3,5359.3,5359.2,5359.2,0.3,+0.01%,0
"05/06/2020 11:25",5358.9,5358.9,5358.9,5358.9,-0.5,-0.01%,0
"05/06/2020 11:24",5359,5359.4,5359,5359.4,0.6,+0.01%,0
"05/06/2020 11:23",5359.5,5359.5,5358.8,5358.8,-0.6,-0.01%,0
"05/06/2020 11:22",5360.8,5360.8,5359.4,5359.4,-1.7,-0.03%,0
"05/06/2020 11:21",5360.2,5361.1,5360.2,5361.1,1,+0.02%,0
"05/06/2020 11:20",5358.7,5360.1,5358.7,5360.1,3.5,+0.07%,0
"05/06/2020 11:19",5357.5,5357.5,5356.6,5356.6,-2.4,-0.04%,0
"05/06/2020 11:18",5359.3,5359.3,5359,5359,-0.4,-0.01%,0
"05/06/2020 11:17",5360.2,5360.2,5359.4,5359.4,-5.3,-0.10%,0
"05/06/2020 11:16",5364.3,5364.7,5364.3,5364.7,4.8,+0.09%,0
"05/06/2020 11:15",5359.3,5359.9,5359.3,5359.9,0.8,+0.01%,0
"05/06/2020 11:14",5361.6,5361.6,5359.1,5359.1,-2.7,-0.05%,0
"05/06/2020 11:13",5361.8,5361.8,5361.8,5361.8,0,0.00%,0
"05/06/2020 11:12",5361.6,5361.8,5361.6,5361.8,0.3,+0.01%,0
"05/06/2020 11:11",5364.1,5364.1,5361.5,5361.5,-2.1,-0.04%,0
"05/06/2020 11:10",5363.3,5363.6,5363.3,5363.6,-2.9,-0.05%,0
"05/06/2020 11:09",5366,5366.5,5366,5366.5,1.4,+0.03%,0
"05/06/2020 11:08",5360.4,5365.1,5360.4,5365.1,0.8,+0.01%,0
"05/06/2020 11:07",5362.5,5364.3,5362.5,5364.3,2.6,+0.05%,0
"05/06/2020 11:06",5358.3,5361.7,5358.3,5361.7,3.6,+0.07%,0
"05/06/2020 11:05",5358.8,5358.8,5358.1,5358.1,1.3,+0.02%,0
"05/06/2020 11:04",5358.8,5358.8,5356.8,5356.8,-4.7,-0.09%,0
"05/06/2020 11:03",5364.3,5364.3,5361.5,5361.5,-4.1,-0.08%,0
"05/06/2020 11:02",5365.8,5365.8,5365.6,5365.6,0.9,+0.02%,0
"05/06/2020 11:01",5364.7,5364.7,5364.7,5364.7,2.2,+0.04%,0
"05/06/2020 11:00",5362.3,5362.5,5362.3,5362.5,0,0.00%,0
"05/06/2020 10:59",5360.9,5362.5,5360.9,5362.5,3.9,+0.07%,0
"05/06/2020 10:58",5355.8,5358.6,5355.8,5358.6,3.2,+0.06%,0
"05/06/2020 10:57",5356.1,5356.1,5355.4,5355.4,0.6,+0.01%,0
"05/06/2020 10:56",5356.9,5356.9,5354.8,5354.8,-5.6,-0.10%,0
"05/06/2020 10:55",5362.4,5362.4,5360.4,5360.4,-5,-0.09%,0
"05/06/2020 10:54",5365.6,5365.6,5365.4,5365.4,-1.9,-0.04%,0
"05/06/2020 10:53",5368.7,5368.7,5367.3,5367.3,-2.5,-0.05%,0
"05/06/2020 10:52",5375.4,5375.4,5369.8,5369.8,-10.2,-0.19%,0
"05/06/2020 10:51",5380.3,5380.3,5380,5380,-4.8,-0.09%,0
"05/06/2020 10:50",5387,5387,5384.8,5384.8,-2.9,-0.05%,0
"05/06/2020 10:49",5386.1,5387.7,5386.1,5387.7,2.1,+0.04%,0
"05/06/2020 10:48",5384.9,5385.6,5384.9,5385.6,0.8,+0.01%,0
"05/06/2020 10:47",5385.2,5385.2,5384.8,5384.8,0.2,0.00%,0
"05/06/2020 10:46",5382,5384.6,5382,5384.6,4.1,+0.08%,0
"05/06/2020 10:45",5381.5,5381.5,5380.5,5380.5,0.7,+0.01%,0
"05/06/2020 10:44",5378.9,5379.8,5378.9,5379.8,1.7,+0.03%,0
"05/06/2020 10:43",5378.3,5378.3,5378.1,5378.1,0.1,0.00%,0
"05/06/2020 10:42",5378.3,5378.3,5378,5378,0.7,+0.01%,0
"05/06/2020 10:41",5378.2,5378.2,5377.3,5377.3,-2.7,-0.05%,0
"05/06/2020 10:40",5380.1,5380.1,5380,5380,-0.5,-0.01%,0
"05/06/2020 10:39",5380.1,5380.5,5380.1,5380.5,0.5,+0.01%,0
"05/06/2020 10:38",5381.9,5381.9,5380,5380,-1.2,-0.02%,0
"05/06/2020 10:37",5382.4,5382.4,5381.2,5381.2,-0.7,-0.01%,0
"05/06/2020 10:36",5380.7,5381.9,5380.7,5381.9,1.2,+0.02%,0
"05/06/2020 10:35",5379.5,5380.7,5379.5,5380.7,2.1,+0.04%,0
"05/06/2020 10:34",5378.3,5378.6,5378.3,5378.6,0.5,+0.01%,0
"05/06/2020 10:33",5380.1,5380.1,5378.1,5378.1,-2.7,-0.05%,0
"05/06/2020 10:32",5380.3,5380.8,5380.3,5380.8,1.6,+0.03%,0
"05/06/2020 10:31",5377.3,5379.2,5377.3,5379.2,2.1,+0.04%,0
"05/06/2020 10:30",5378.8,5378.8,5377.1,5377.1,-3.2,-0.06%,0
"05/06/2020 10:29",5379.1,5380.3,5379.1,5380.3,1.2,+0.02%,0
"05/06/2020 10:28",5377.9,5379.1,5377.9,5379.1,0.2,0.00%,0
"05/06/2020 10:27",5385.5,5385.5,5378.9,5378.9,-4.8,-0.09%,0
"05/06/2020 10:26",5384.2,5384.2,5383.7,5383.7,-1.5,-0.03%,0
"05/06/2020 10:25",5384.6,5385.2,5384.6,5385.2,-0.3,-0.01%,0
"05/06/2020 10:24",5385,5385.5,5385,5385.5,0.3,+0.01%,0
"05/06/2020 10:23",5383.8,5385.2,5383.8,5385.2,1.4,+0.03%,0
"05/06/2020 10:22",5384.4,5384.4,5383.8,5383.8,2.5,+0.05%,0
"05/06/2020 10:21",5383.1,5383.1,5381.3,5381.3,-0.1,0.00%,0
"05/06/2020 10:20",5388.4,5388.4,5381.4,5381.4,-7.2,-0.13%,0
"05/06/2020 10:19",5390.5,5390.5,5388.6,5388.6,-1.8,-0.03%,0
"05/06/2020 10:18",5389.6,5390.4,5389.6,5390.4,0.1,0.00%,0
"05/06/2020 10:17",5389.1,5390.3,5389.1,5390.3,3.3,+0.06%,0
"05/06/2020 10:16",5381.8,5387,5381.8,5387,4,+0.07%,0
"05/06/2020 10:15",5383.1,5383.1,5383,5383,-1.7,-0.03%,0
"05/06/2020 10:14",5386.5,5386.5,5384.7,5384.7,-2.5,-0.05%,0
"05/06/2020 10:13",5386.9,5387.2,5386.9,5387.2,-0.7,-0.01%,0
"05/06/2020 10:12",5387.5,5387.9,5387.5,5387.9,0.8,+0.01%,0
"05/06/2020 10:11",5386.4,5387.1,5386.4,5387.1,0,0.00%,0
"05/06/2020 10:10",5392.9,5392.9,5387.1,5387.1,-7.3,-0.14%,0
"05/06/2020 10:09",5403,5403,5394.4,5394.4,-12.8,-0.24%,0
"05/06/2020 10:08",5408.6,5408.6,5407.2,5407.2,0.3,+0.01%,0
"05/06/2020 10:07",5407.2,5407.2,5406.9,5406.9,2.5,+0.05%,0
"05/06/2020 10:06",5404.4,5404.4,5404.4,5404.4,2.1,+0.04%,0
"05/06/2020 10:05",5402.8,5402.8,5402.3,5402.3,-1.4,-0.03%,0
"05/06/2020 10:04",5405.2,5405.2,5403.7,5403.7,0.7,+0.01%,0
"05/06/2020 10:03",5401.2,5403,5401.2,5403,0.4,+0.01%,0
"05/06/2020 10:02",5401.8,5402.6,5401.8,5402.6,-0.3,-0.01%,0
"05/06/2020 10:01",5402.8,5402.9,5402.8,5402.9,-1,-0.02%,0
"05/06/2020 10:00",5407.1,5407.1,5403.9,5403.9,-3.2,-0.06%,0
"05/05/2020 17:12",5407.1,5407.1,5407.1,5407.1,0,0.00%,0
"05/05/2020 16:17",5407.1,5407.1,5407.1,5407.1,0,0.00%,0
"05/05/2020 16:16",5407.1,5407.1,5407.1,5407.1,0,0.00%,0
"05/05/2020 16:15",5407.1,5407.1,5407.1,5407.1,0,0.00%,0
"05/05/2020 16:14",5407.1,5407.1,5407.1,5407.1,0,0.00%,0
"05/05/2020 16:13",5407.1,5407.1,5407.1,5407.1,0,0.00%,0
"05/05/2020 16:12",5407.1,5407.1,5407.1,5407.1,0,0.00%,0
"05/05/2020 16:11",5407.1,5407.1,5407.1,5407.1,0,0.00%,0
"05/05/2020 16:10",5402.8,5407.1,5402.8,5407.1,4.3,+0.08%,0
"05/05/2020 16:09",5402.8,5402.8,5402.8,5402.8,0,0.00%,0
"05/05/2020 16:08",5402.8,5402.8,5402.8,5402.8,0,0.00%,0
