Time,Open,High,Low,Last,Change,%Chg,Volume
"05/18/2020 16:51",1.07935,1.07935,1.07923,1.0793,-5.0E-5,0.00%,74
"05/18/2020 16:50",1.07932,1.07941,1.07932,1.07935,4.0E-5,0.00%,56
"05/18/2020 16:49",1.07946,1.07946,1.07927,1.07931,-0.00015,-0.01%,49
"05/18/2020 16:48",1.07941,1.0795,1.07937,1.07946,3.0E-5,0.00%,42
"05/18/2020 16:47",1.07936,1.07943,1.07932,1.07943,6.0E-5,+0.01%,48
"05/18/2020 16:46",1.07946,1.07953,1.07922,1.07937,-8.0E-5,-0.01%,82
"05/18/2020 16:45",1.07958,1.07958,1.07945,1.07945,-0.00014,-0.01%,45
"05/18/2020 16:44",1.07959,1.07966,1.07954,1.07959,0,0.00%,36
"05/18/2020 16:43",1.0794,1.07963,1.07938,1.07959,0.00018,+0.02%,68
"05/18/2020 16:42",1.07948,1.07952,1.0793,1.07941,-8.0E-5,-0.01%,93
"05/18/2020 16:41",1.07945,1.07951,1.07942,1.07949,3.0E-5,0.00%,32
"05/18/2020 16:40",1.07948,1.07948,1.07939,1.07946,-1.0E-5,0.00%,27
"05/18/2020 16:39",1.07947,1.07953,1.07944,1.07947,-5.0E-5,0.00%,23
"05/18/2020 16:38",1.07961,1.07962,1.07948,1.07952,-0.00015,-0.01%,28
"05/18/2020 16:37",1.0795,1.07968,1.07947,1.07967,0.00017,+0.02%,49
"05/18/2020 16:36",1.07926,1.0795,1.07921,1.0795,0.00022,+0.02%,66
"05/18/2020 16:35",1.07955,1.07962,1.07928,1.07928,-0.00026,-0.02%,51
"05/18/2020 16:34",1.07979,1.0798,1.07948,1.07954,-0.00024,-0.02%,40
"05/18/2020 16:33",1.07963,1.07978,1.07958,1.07978,0.00017,+0.02%,30
"05/18/2020 16:32",1.07977,1.07979,1.07961,1.07961,-0.00015,-0.01%,30
"05/18/2020 16:31",1.07951,1.0798,1.07945,1.07976,0.00024,+0.02%,89
"05/18/2020 16:30",1.07913,1.07964,1.07913,1.07952,0.0004,+0.04%,81
"05/18/2020 16:29",1.07905,1.07912,1.07896,1.07912,7.0E-5,+0.01%,33
"05/18/2020 16:28",1.07913,1.07915,1.07902,1.07905,-8.0E-5,-0.01%,32
"05/18/2020 16:27",1.07929,1.0793,1.07911,1.07913,-0.00017,-0.02%,49
"05/18/2020 16:26",1.07911,1.0793,1.07905,1.0793,0.00015,+0.01%,55
"05/18/2020 16:25",1.07896,1.07916,1.07896,1.07915,0.0002,+0.02%,29
"05/18/2020 16:24",1.07907,1.07909,1.07889,1.07895,-0.00012,-0.01%,23
"05/18/2020 16:23",1.07925,1.07926,1.07907,1.07907,-0.00017,-0.02%,47
"05/18/2020 16:22",1.07861,1.07943,1.07861,1.07924,0.00064,+0.06%,57
"05/18/2020 16:21",1.07871,1.07873,1.07849,1.0786,-0.00012,-0.01%,65
"05/18/2020 16:20",1.07899,1.07899,1.07853,1.07872,-0.0003,-0.03%,53
"05/18/2020 16:19",1.07911,1.07918,1.07902,1.07902,-0.0001,-0.01%,53
"05/18/2020 16:18",1.07917,1.07926,1.07904,1.07912,-4.0E-5,0.00%,78
"05/18/2020 16:17",1.07914,1.07916,1.07906,1.07916,2.0E-5,0.00%,24
"05/18/2020 16:16",1.07909,1.07914,1.07904,1.07914,6.0E-5,+0.01%,45
"05/18/2020 16:15",1.07909,1.07913,1.07899,1.07908,-3.0E-5,0.00%,50
"05/18/2020 16:14",1.07886,1.0792,1.07886,1.07911,0.00025,+0.02%,38
"05/18/2020 16:13",1.07905,1.07905,1.07886,1.07886,-0.00019,-0.02%,16
"05/18/2020 16:12",1.07913,1.07913,1.07905,1.07905,-8.0E-5,-0.01%,20
"05/18/2020 16:11",1.07904,1.07916,1.07901,1.07913,6.0E-5,+0.01%,29
"05/18/2020 16:10",1.07893,1.07911,1.07893,1.07907,0.00014,+0.01%,32
"05/18/2020 16:09",1.07902,1.07902,1.07893,1.07893,-0.0001,-0.01%,14
"05/18/2020 16:08",1.07909,1.07914,1.07903,1.07903,-5.0E-5,0.00%,15
"05/18/2020 16:07",1.0789,1.07908,1.0789,1.07908,0.00022,+0.02%,20
"05/18/2020 16:06",1.07906,1.07906,1.07881,1.07886,-0.00019,-0.02%,16
"05/18/2020 16:05",1.07902,1.07915,1.07902,1.07905,5.0E-5,0.00%,19
"05/18/2020 16:04",1.07876,1.079,1.07874,1.079,0.00023,+0.02%,16
"05/18/2020 16:03",1.07874,1.07882,1.07873,1.07877,2.0E-5,0.00%,9
"05/18/2020 16:02",1.07893,1.07894,1.07875,1.07875,-0.00013,-0.01%,14
"05/18/2020 16:01",1.07918,1.07922,1.07886,1.07888,-0.00029,-0.03%,15
"05/18/2020 16:00",1.07964,1.07964,1.0791,1.07917,-0.00048,-0.04%,15
"05/18/2020 15:59",1.07996,1.07996,1.07965,1.07965,-0.00032,-0.03%,104
"05/18/2020 15:58",1.07988,1.07999,1.07988,1.07997,0.0001,+0.01%,70
"05/18/2020 15:57",1.07977,1.07988,1.07977,1.07987,8.0E-5,+0.01%,22
"05/18/2020 15:56",1.0798,1.07984,1.07977,1.07979,-3.0E-5,0.00%,30
"05/18/2020 15:55",1.07997,1.08,1.07978,1.07982,-0.00014,-0.01%,48
"05/18/2020 15:54",1.08007,1.08008,1.07994,1.07996,-0.00011,-0.01%,39
"05/18/2020 15:53",1.0801,1.08016,1.08005,1.08007,-3.0E-5,0.00%,47
"05/18/2020 15:52",1.08026,1.08032,1.0801,1.0801,-0.00016,-0.01%,50
"05/18/2020 15:51",1.08019,1.08027,1.08018,1.08026,7.0E-5,+0.01%,51
"05/18/2020 15:50",1.07989,1.08019,1.07986,1.08019,0.00031,+0.03%,73
"05/18/2020 15:49",1.07986,1.0799,1.07983,1.07988,3.0E-5,0.00%,73
"05/18/2020 15:48",1.08001,1.08002,1.07982,1.07985,-0.00016,-0.01%,65
"05/18/2020 15:47",1.08001,1.08002,1.07995,1.08001,1.0E-5,0.00%,86
"05/18/2020 15:46",1.08002,1.08004,1.07999,1.08,-1.0E-5,0.00%,65
"05/18/2020 15:45",1.08008,1.08009,1.07999,1.08001,-7.0E-5,-0.01%,35
"05/18/2020 15:44",1.0801,1.0801,1.08002,1.08008,-2.0E-5,0.00%,61
"05/18/2020 15:43",1.08014,1.08014,1.08008,1.0801,-4.0E-5,0.00%,54
"05/18/2020 15:42",1.08015,1.08022,1.08013,1.08014,-1.0E-5,0.00%,44
"05/18/2020 15:41",1.08019,1.08019,1.08006,1.08015,-5.0E-5,0.00%,46
"05/18/2020 15:40",1.07993,1.0802,1.07993,1.0802,0.00027,+0.03%,69
"05/18/2020 15:39",1.07994,1.07998,1.07989,1.07993,0,0.00%,45
"05/18/2020 15:38",1.07994,1.08001,1.0799,1.07993,-1.0E-5,0.00%,27
"05/18/2020 15:37",1.07968,1.07994,1.07963,1.07994,0.00028,+0.03%,73
"05/18/2020 15:36",1.07971,1.07973,1.07966,1.07966,-5.0E-5,0.00%,22
"05/18/2020 15:35",1.07984,1.07989,1.0797,1.07971,-0.00013,-0.01%,58
"05/18/2020 15:34",1.07977,1.07987,1.07976,1.07984,1.0E-5,0.00%,36
"05/18/2020 15:33",1.07983,1.07983,1.07975,1.07983,-1.0E-5,0.00%,38
"05/18/2020 15:32",1.0798,1.07984,1.07966,1.07984,5.0E-5,0.00%,42
"05/18/2020 15:31",1.07978,1.07982,1.07976,1.07979,1.0E-5,0.00%,30
"05/18/2020 15:30",1.08002,1.08003,1.07976,1.07978,-0.00025,-0.02%,31
"05/18/2020 15:29",1.08008,1.08009,1.07996,1.08003,-5.0E-5,0.00%,72
"05/18/2020 15:28",1.08003,1.08013,1.08003,1.08008,3.0E-5,0.00%,61
"05/18/2020 15:27",1.08007,1.08007,1.07999,1.08005,-2.0E-5,0.00%,28
"05/18/2020 15:26",1.08008,1.08012,1.08005,1.08007,0,0.00%,52
"05/18/2020 15:25",1.08001,1.0801,1.07999,1.08007,7.0E-5,+0.01%,36
"05/18/2020 15:24",1.07994,1.08,1.07984,1.08,7.0E-5,+0.01%,45
"05/18/2020 15:23",1.07993,1.07993,1.07985,1.07993,-2.0E-5,0.00%,27
"05/18/2020 15:22",1.07998,1.07998,1.07991,1.07995,-3.0E-5,0.00%,45
"05/18/2020 15:21",1.07993,1.08,1.07988,1.07998,6.0E-5,+0.01%,53
"05/18/2020 15:20",1.07994,1.07997,1.07981,1.07992,-2.0E-5,0.00%,52
"05/18/2020 15:19",1.08006,1.08007,1.07988,1.07994,-0.00011,-0.01%,79
"05/18/2020 15:18",1.08007,1.08007,1.07996,1.08005,-2.0E-5,0.00%,47
"05/18/2020 15:17",1.07995,1.0801,1.07983,1.08007,0.00013,+0.01%,64
"05/18/2020 15:16",1.0798,1.07994,1.0798,1.07994,0.00016,+0.01%,66
"05/18/2020 15:15",1.0797,1.07978,1.07964,1.07978,8.0E-5,+0.01%,63
"05/18/2020 15:14",1.07954,1.0797,1.07954,1.0797,0.00017,+0.02%,55
"05/18/2020 15:13",1.07946,1.07953,1.07943,1.07953,7.0E-5,+0.01%,64
"05/18/2020 15:12",1.07948,1.07948,1.07941,1.07946,-1.0E-5,0.00%,74
"05/18/2020 15:11",1.07951,1.07951,1.07946,1.07947,-4.0E-5,0.00%,55
"05/18/2020 15:10",1.07952,1.07953,1.07948,1.07951,-1.0E-5,0.00%,31
"05/18/2020 15:09",1.07956,1.07956,1.07947,1.07952,-4.0E-5,0.00%,26
"05/18/2020 15:08",1.07956,1.07963,1.07955,1.07956,1.0E-5,0.00%,59
"05/18/2020 15:07",1.07959,1.0796,1.0795,1.07955,-4.0E-5,0.00%,55
"05/18/2020 15:06",1.07959,1.07964,1.07957,1.07959,0,0.00%,66
"05/18/2020 15:05",1.07971,1.07971,1.07954,1.07959,-0.00012,-0.01%,45
"05/18/2020 15:04",1.07965,1.07974,1.07964,1.07971,6.0E-5,+0.01%,62
"05/18/2020 15:03",1.07966,1.07969,1.07964,1.07965,-1.0E-5,0.00%,44
"05/18/2020 15:02",1.07972,1.07972,1.07965,1.07966,-6.0E-5,-0.01%,130
"05/18/2020 15:01",1.07981,1.07982,1.07971,1.07972,-9.0E-5,-0.01%,120
"05/18/2020 15:00",1.08022,1.08031,1.07981,1.07981,-0.00042,-0.04%,160
"05/18/2020 14:59",1.07994,1.08023,1.07987,1.08023,0.00029,+0.03%,192
"05/18/2020 14:58",1.07992,1.07996,1.07989,1.07994,2.0E-5,0.00%,98
"05/18/2020 14:57",1.07994,1.07995,1.07984,1.07992,-1.0E-5,0.00%,102
"05/18/2020 14:56",1.08,1.08,1.07992,1.07993,-7.0E-5,-0.01%,80
"05/18/2020 14:55",1.08002,1.08004,1.07997,1.08,-3.0E-5,0.00%,89
"05/18/2020 14:54",1.0801,1.08019,1.07998,1.08003,-7.0E-5,-0.01%,121
"05/18/2020 14:53",1.08023,1.08026,1.08009,1.0801,-0.00013,-0.01%,104
"05/18/2020 14:52",1.08036,1.08036,1.08012,1.08023,-0.00012,-0.01%,69
"05/18/2020 14:51",1.08033,1.08036,1.08024,1.08035,1.0E-5,0.00%,84
"05/18/2020 14:50",1.08017,1.08034,1.08015,1.08034,0.00017,+0.02%,95
"05/18/2020 14:49",1.08018,1.08028,1.0801,1.08017,-1.0E-5,0.00%,147
"05/18/2020 14:48",1.0801,1.08018,1.07995,1.08018,9.0E-5,+0.01%,43
"05/18/2020 14:47",1.08025,1.08025,1.08007,1.08009,-0.00016,-0.01%,77
"05/18/2020 14:46",1.08016,1.08031,1.08016,1.08025,9.0E-5,+0.01%,104
"05/18/2020 14:45",1.08015,1.08018,1.08009,1.08016,1.0E-5,0.00%,99
"05/18/2020 14:44",1.08027,1.08027,1.08015,1.08015,-0.00012,-0.01%,56
"05/18/2020 14:43",1.0801,1.08027,1.08009,1.08027,0.00016,+0.01%,67
"05/18/2020 14:42",1.08007,1.08012,1.08001,1.08011,3.0E-5,0.00%,47
"05/18/2020 14:41",1.08013,1.08015,1.08007,1.08008,-6.0E-5,-0.01%,27
"05/18/2020 14:40",1.08022,1.08023,1.08008,1.08014,-8.0E-5,-0.01%,54
"05/18/2020 14:39",1.08023,1.08035,1.08022,1.08022,0,0.00%,64
"05/18/2020 14:38",1.08019,1.08023,1.0801,1.08022,3.0E-5,0.00%,33
"05/18/2020 14:37",1.08013,1.08019,1.08003,1.08019,5.0E-5,0.00%,80
"05/18/2020 14:36",1.08016,1.08022,1.08014,1.08014,-3.0E-5,0.00%,83
"05/18/2020 14:35",1.08015,1.08018,1.08013,1.08017,3.0E-5,0.00%,47
"05/18/2020 14:34",1.08004,1.08017,1.07999,1.08014,4.0E-5,0.00%,57
"05/18/2020 14:33",1.07993,1.08018,1.07993,1.0801,0.0002,+0.02%,65
"05/18/2020 14:32",1.08007,1.08007,1.07975,1.0799,-0.00018,-0.02%,18
"05/18/2020 14:31",1.08018,1.08019,1.08008,1.08008,-0.0001,-0.01%,35
"05/18/2020 14:30",1.08008,1.08018,1.08004,1.08018,0.0001,+0.01%,72
"05/18/2020 14:29",1.07998,1.08008,1.07997,1.08008,0.0001,+0.01%,86
"05/18/2020 14:28",1.07993,1.07998,1.07992,1.07998,-1.0E-5,0.00%,55
"05/18/2020 14:27",1.07984,1.08002,1.07984,1.07999,0.00015,+0.01%,64
"05/18/2020 14:26",1.07971,1.07985,1.07971,1.07984,0.00014,+0.01%,60
"05/18/2020 14:25",1.07972,1.07976,1.07964,1.0797,-2.0E-5,0.00%,33
"05/18/2020 14:24",1.07966,1.07972,1.07965,1.07972,0,0.00%,27
"05/18/2020 14:23",1.07977,1.07978,1.07968,1.07972,-6.0E-5,-0.01%,18
"05/18/2020 14:22",1.07979,1.07983,1.07976,1.07978,-1.0E-5,0.00%,56
"05/18/2020 14:21",1.07983,1.07985,1.07969,1.07979,-5.0E-5,0.00%,39
"05/18/2020 14:20",1.07968,1.07986,1.07968,1.07984,0.00017,+0.02%,45
"05/18/2020 14:19",1.07972,1.07981,1.07961,1.07967,-4.0E-5,0.00%,47
"05/18/2020 14:18",1.0797,1.07974,1.0797,1.07971,1.0E-5,0.00%,59
"05/18/2020 14:17",1.07973,1.07973,1.07963,1.0797,-2.0E-5,0.00%,34
"05/18/2020 14:16",1.07971,1.07974,1.07965,1.07972,1.0E-5,0.00%,38
"05/18/2020 14:15",1.07982,1.07985,1.07969,1.07971,-0.00011,-0.01%,55
"05/18/2020 14:14",1.07984,1.07988,1.0798,1.07982,-1.0E-5,0.00%,71
"05/18/2020 14:13",1.07987,1.07989,1.07979,1.07983,-5.0E-5,0.00%,64
"05/18/2020 14:12",1.07989,1.07992,1.07986,1.07988,0,0.00%,47
"05/18/2020 14:11",1.07989,1.07991,1.07983,1.07988,-1.0E-5,0.00%,71
"05/18/2020 14:10",1.07991,1.07995,1.07989,1.07989,-1.0E-5,0.00%,74
"05/18/2020 14:09",1.07993,1.07994,1.07986,1.0799,-2.0E-5,0.00%,72
"05/18/2020 14:08",1.08008,1.08009,1.07986,1.07992,-0.00016,-0.01%,94
"05/18/2020 14:07",1.07998,1.08009,1.07997,1.08008,0.00011,+0.01%,116
"05/18/2020 14:06",1.07992,1.08003,1.07992,1.07997,5.0E-5,0.00%,45
"05/18/2020 14:05",1.07995,1.08004,1.07991,1.07992,-3.0E-5,0.00%,49
"05/18/2020 14:04",1.0799,1.07996,1.07989,1.07995,4.0E-5,0.00%,67
"05/18/2020 14:03",1.07999,1.07999,1.07975,1.07991,-8.0E-5,-0.01%,42
"05/18/2020 14:02",1.07992,1.08,1.07992,1.07999,7.0E-5,+0.01%,63
"05/18/2020 14:01",1.07996,1.07997,1.07988,1.07992,-4.0E-5,0.00%,80
"05/18/2020 14:00",1.08,1.08014,1.07996,1.07996,-3.0E-5,0.00%,134
"05/18/2020 13:59",1.07978,1.08006,1.07978,1.07999,0.00022,+0.02%,251
"05/18/2020 13:58",1.07984,1.07985,1.0797,1.07977,-7.0E-5,-0.01%,99
"05/18/2020 13:57",1.07991,1.07994,1.07981,1.07984,-8.0E-5,-0.01%,90
"05/18/2020 13:56",1.07998,1.07999,1.0799,1.07992,-6.0E-5,-0.01%,67
"05/18/2020 13:55",1.08006,1.08008,1.07993,1.07998,-8.0E-5,-0.01%,93
"05/18/2020 13:54",1.08009,1.08015,1.08006,1.08006,-3.0E-5,0.00%,86
"05/18/2020 13:53",1.08015,1.08019,1.08005,1.08009,-6.0E-5,-0.01%,112
"05/18/2020 13:52",1.08003,1.0802,1.07992,1.08015,0.00013,+0.01%,85
"05/18/2020 13:51",1.08009,1.0801,1.07992,1.08002,-7.0E-5,-0.01%,35
"05/18/2020 13:50",1.08013,1.08016,1.08001,1.08009,-4.0E-5,0.00%,55
"05/18/2020 13:49",1.08004,1.08013,1.07991,1.08013,3.0E-5,0.00%,74
"05/18/2020 13:48",1.07996,1.08013,1.07996,1.0801,8.0E-5,+0.01%,45
"05/18/2020 13:47",1.08004,1.08004,1.0799,1.08002,-2.0E-5,0.00%,41
"05/18/2020 13:46",1.0801,1.08011,1.08,1.08004,-8.0E-5,-0.01%,58
"05/18/2020 13:45",1.08,1.08016,1.08,1.08012,0.00013,+0.01%,105
"05/18/2020 13:44",1.07991,1.07999,1.0799,1.07999,7.0E-5,+0.01%,56
"05/18/2020 13:43",1.08004,1.08005,1.07991,1.07992,-0.00013,-0.01%,62
"05/18/2020 13:42",1.07988,1.08005,1.07987,1.08005,0.00017,+0.02%,90
"05/18/2020 13:41",1.07982,1.07993,1.07981,1.07988,0,0.00%,37
"05/18/2020 13:40",1.07981,1.07992,1.0798,1.07988,8.0E-5,+0.01%,70
"05/18/2020 13:39",1.07982,1.07984,1.07976,1.0798,-2.0E-5,0.00%,79
"05/18/2020 13:38",1.07979,1.07988,1.07979,1.07982,3.0E-5,0.00%,115
"05/18/2020 13:37",1.07972,1.07989,1.07972,1.07979,7.0E-5,+0.01%,111
"05/18/2020 13:36",1.07957,1.0798,1.07956,1.07972,9.0E-5,+0.01%,55
"05/18/2020 13:35",1.07972,1.07975,1.07963,1.07963,-0.00012,-0.01%,26
"05/18/2020 13:34",1.07973,1.07977,1.07971,1.07975,2.0E-5,0.00%,45
"05/18/2020 13:33",1.07971,1.07974,1.07967,1.07973,1.0E-5,0.00%,76
"05/18/2020 13:32",1.07963,1.07979,1.07963,1.07972,9.0E-5,+0.01%,65
"05/18/2020 13:31",1.07961,1.07972,1.07955,1.07963,1.0E-5,0.00%,48
"05/18/2020 13:30",1.07944,1.07965,1.07943,1.07962,0.00019,+0.02%,89
"05/18/2020 13:29",1.0793,1.07948,1.07927,1.07943,0.00013,+0.01%,120
"05/18/2020 13:28",1.07929,1.07938,1.07929,1.0793,2.0E-5,0.00%,61
"05/18/2020 13:27",1.07947,1.0795,1.07927,1.07928,-0.00019,-0.02%,81
"05/18/2020 13:26",1.07944,1.07949,1.0794,1.07947,4.0E-5,0.00%,102
"05/18/2020 13:25",1.07945,1.07949,1.0794,1.07943,-2.0E-5,0.00%,91
"05/18/2020 13:24",1.07951,1.07955,1.07942,1.07945,-6.0E-5,-0.01%,93
"05/18/2020 13:23",1.07962,1.07965,1.07951,1.07951,-0.0001,-0.01%,93
"05/18/2020 13:22",1.07982,1.07982,1.07946,1.07961,-0.00022,-0.02%,69
"05/18/2020 13:21",1.07997,1.07997,1.07983,1.07983,-0.00014,-0.01%,61
"05/18/2020 13:20",1.07986,1.07999,1.07982,1.07997,0.0001,+0.01%,99
"05/18/2020 13:19",1.07999,1.07999,1.07984,1.07987,-0.00012,-0.01%,74
"05/18/2020 13:18",1.07997,1.08001,1.07991,1.07999,1.0E-5,0.00%,59
"05/18/2020 13:17",1.07993,1.07999,1.07982,1.07998,6.0E-5,+0.01%,62
"05/18/2020 13:16",1.0799,1.07992,1.07982,1.07992,1.0E-5,0.00%,33
"05/18/2020 13:15",1.07989,1.07997,1.07989,1.07991,2.0E-5,0.00%,115
"05/18/2020 13:14",1.07988,1.0799,1.07985,1.07989,1.0E-5,0.00%,107
"05/18/2020 13:13",1.07975,1.07991,1.07975,1.07988,0.00014,+0.01%,93
"05/18/2020 13:12",1.07973,1.07979,1.0797,1.07974,2.0E-5,0.00%,57
"05/18/2020 13:11",1.07972,1.07972,1.07963,1.07972,-1.0E-5,0.00%,50
"05/18/2020 13:10",1.07968,1.07973,1.07965,1.07973,4.0E-5,0.00%,81
"05/18/2020 13:09",1.07969,1.0797,1.07964,1.07969,1.0E-5,0.00%,91
"05/18/2020 13:08",1.07957,1.0797,1.07957,1.07968,0.00012,+0.01%,77
"05/18/2020 13:07",1.07934,1.0796,1.07934,1.07956,0.00021,+0.02%,113
"05/18/2020 13:06",1.07938,1.07942,1.07932,1.07935,-3.0E-5,0.00%,88
"05/18/2020 13:05",1.0794,1.07944,1.07936,1.07938,-2.0E-5,0.00%,79
"05/18/2020 13:04",1.07948,1.0795,1.07939,1.0794,-7.0E-5,-0.01%,97
"05/18/2020 13:03",1.07937,1.07947,1.07935,1.07947,0.0001,+0.01%,74
"05/18/2020 13:02",1.07941,1.07945,1.07935,1.07937,-4.0E-5,0.00%,124
"05/18/2020 13:01",1.07946,1.0795,1.07938,1.07941,-6.0E-5,-0.01%,93
"05/18/2020 13:00",1.07953,1.07955,1.07947,1.07947,-6.0E-5,-0.01%,104
"05/18/2020 12:59",1.07957,1.07957,1.07948,1.07953,-3.0E-5,0.00%,78
"05/18/2020 12:58",1.07953,1.07957,1.0795,1.07956,3.0E-5,0.00%,101
"05/18/2020 12:57",1.07936,1.07953,1.07933,1.07953,0.00016,+0.01%,100
"05/18/2020 12:56",1.07937,1.07942,1.07926,1.07937,-1.0E-5,0.00%,77
"05/18/2020 12:55",1.07947,1.07948,1.07935,1.07938,-0.00011,-0.01%,77
"05/18/2020 12:54",1.07941,1.07957,1.0794,1.07949,8.0E-5,+0.01%,107
"05/18/2020 12:53",1.07941,1.07944,1.07933,1.07941,0,0.00%,68
"05/18/2020 12:52",1.07935,1.07941,1.07933,1.07941,5.0E-5,0.00%,68
"05/18/2020 12:51",1.07925,1.07937,1.07922,1.07936,0.00012,+0.01%,65
"05/18/2020 12:50",1.07925,1.07932,1.07924,1.07924,-1.0E-5,0.00%,63
"05/18/2020 12:49",1.07925,1.07933,1.07921,1.07925,1.0E-5,0.00%,92
"05/18/2020 12:48",1.07914,1.07927,1.07912,1.07924,9.0E-5,+0.01%,111
"05/18/2020 12:47",1.07926,1.07926,1.07915,1.07915,-0.0001,-0.01%,73
"05/18/2020 12:46",1.07925,1.07931,1.07924,1.07925,1.0E-5,0.00%,98
"05/18/2020 12:45",1.07921,1.07927,1.07908,1.07924,3.0E-5,0.00%,63
"05/18/2020 12:44",1.07929,1.07929,1.07918,1.07921,-7.0E-5,-0.01%,66
"05/18/2020 12:43",1.0794,1.0794,1.07927,1.07928,-0.00013,-0.01%,98
"05/18/2020 12:42",1.07934,1.07944,1.0793,1.07941,8.0E-5,+0.01%,92
"05/18/2020 12:41",1.07929,1.07942,1.07929,1.07933,4.0E-5,0.00%,88
"05/18/2020 12:40",1.07917,1.0793,1.07917,1.07929,0.00013,+0.01%,49
"05/18/2020 12:39",1.07927,1.07932,1.07915,1.07916,-0.00012,-0.01%,58
"05/18/2020 12:38",1.07923,1.0793,1.07917,1.07928,4.0E-5,0.00%,85
"05/18/2020 12:37",1.07927,1.07928,1.07922,1.07924,-3.0E-5,0.00%,83
"05/18/2020 12:36",1.07931,1.07935,1.07927,1.07927,-5.0E-5,0.00%,54
"05/18/2020 12:35",1.07924,1.07939,1.07924,1.07932,7.0E-5,+0.01%,85
"05/18/2020 12:34",1.07935,1.07942,1.07925,1.07925,-9.0E-5,-0.01%,101
"05/18/2020 12:33",1.07934,1.07942,1.0793,1.07934,0,0.00%,81
"05/18/2020 12:32",1.07933,1.07941,1.07933,1.07934,1.0E-5,0.00%,114
"05/18/2020 12:31",1.07942,1.07943,1.07932,1.07933,-9.0E-5,-0.01%,99
"05/18/2020 12:30",1.07925,1.07942,1.07921,1.07942,0.00017,+0.02%,90
"05/18/2020 12:29",1.07919,1.07929,1.07919,1.07925,6.0E-5,+0.01%,99
"05/18/2020 12:28",1.07918,1.07927,1.07913,1.07919,1.0E-5,0.00%,143
"05/18/2020 12:27",1.0792,1.07938,1.07918,1.07918,-8.0E-5,-0.01%,93
"05/18/2020 12:26",1.07951,1.07951,1.07926,1.07926,-0.00026,-0.02%,88
"05/18/2020 12:25",1.07952,1.07952,1.07937,1.07952,1.0E-5,0.00%,86
"05/18/2020 12:24",1.07959,1.07966,1.0795,1.07951,-9.0E-5,-0.01%,72
"05/18/2020 12:23",1.07957,1.07962,1.07952,1.0796,3.0E-5,0.00%,80
"05/18/2020 12:22",1.07951,1.07958,1.07946,1.07957,6.0E-5,+0.01%,121
"05/18/2020 12:21",1.07973,1.07974,1.07948,1.07951,-0.00023,-0.02%,127
"05/18/2020 12:20",1.07966,1.07976,1.07963,1.07974,7.0E-5,+0.01%,152
"05/18/2020 12:19",1.07968,1.07971,1.07961,1.07967,-1.0E-5,0.00%,81
"05/18/2020 12:18",1.0797,1.07971,1.07966,1.07968,-1.0E-5,0.00%,96
"05/18/2020 12:17",1.07964,1.07971,1.07964,1.07969,-2.0E-5,0.00%,106
"05/18/2020 12:16",1.07979,1.07979,1.07968,1.07971,-8.0E-5,-0.01%,82
"05/18/2020 12:15",1.08004,1.08005,1.0797,1.07979,-0.00024,-0.02%,139
"05/18/2020 12:14",1.08,1.08003,1.07996,1.08003,3.0E-5,0.00%,140
"05/18/2020 12:13",1.07989,1.08,1.07988,1.08,0.00012,+0.01%,166
"05/18/2020 12:12",1.07973,1.07989,1.07968,1.07988,0.00016,+0.01%,193
"05/18/2020 12:11",1.07973,1.07978,1.07969,1.07972,-1.0E-5,0.00%,102
"05/18/2020 12:10",1.07966,1.07974,1.0796,1.07973,7.0E-5,+0.01%,94
"05/18/2020 12:09",1.07976,1.07976,1.07966,1.07966,-0.00011,-0.01%,68
"05/18/2020 12:08",1.07957,1.07979,1.07951,1.07977,0.0002,+0.02%,130
"05/18/2020 12:07",1.0794,1.07957,1.07937,1.07957,0.00017,+0.02%,97
"05/18/2020 12:06",1.07938,1.07942,1.07932,1.0794,1.0E-5,0.00%,101
"05/18/2020 12:05",1.07938,1.07946,1.07935,1.07939,1.0E-5,0.00%,116
"05/18/2020 12:04",1.07931,1.0794,1.07931,1.07938,8.0E-5,+0.01%,142
"05/18/2020 12:03",1.07929,1.0793,1.07926,1.0793,1.0E-5,0.00%,84
"05/18/2020 12:02",1.07925,1.07931,1.07925,1.07929,3.0E-5,0.00%,113
"05/18/2020 12:01",1.07922,1.07927,1.0792,1.07926,5.0E-5,0.00%,111
"05/18/2020 12:00",1.07917,1.07926,1.07915,1.07921,4.0E-5,0.00%,110
"05/18/2020 11:59",1.079,1.07918,1.07898,1.07917,0.00017,+0.02%,108
"05/18/2020 11:58",1.07911,1.07911,1.07895,1.079,-0.00011,-0.01%,158
"05/18/2020 11:57",1.07901,1.07912,1.07896,1.07911,9.0E-5,+0.01%,131
"05/18/2020 11:56",1.07898,1.07909,1.07898,1.07902,-3.0E-5,0.00%,105
"05/18/2020 11:55",1.07898,1.07905,1.0789,1.07905,7.0E-5,+0.01%,73
"05/18/2020 11:54",1.07904,1.07905,1.07888,1.07898,-6.0E-5,-0.01%,82
"05/18/2020 11:53",1.07901,1.07904,1.07895,1.07904,2.0E-5,0.00%,58
"05/18/2020 11:52",1.07907,1.07913,1.07902,1.07902,-3.0E-5,0.00%,71
"05/18/2020 11:51",1.07906,1.07911,1.07898,1.07905,0,0.00%,46
"05/18/2020 11:50",1.07915,1.07915,1.079,1.07905,-9.0E-5,-0.01%,102
