Time,Open,High,Low,Last,Change,%Chg,Volume
"01/02/2020 04:42",1.04308,1.04311,1.04299,1.0431,2.0E-5,0.00%,131
"01/02/2020 04:41",1.04298,1.04311,1.04298,1.04308,9.0E-5,+0.01%,108
"01/02/2020 04:40",1.04301,1.04302,1.04297,1.04299,-2.0E-5,0.00%,101
"01/02/2020 04:39",1.04306,1.04308,1.043,1.04301,-6.0E-5,-0.01%,121
"01/02/2020 04:38",1.04308,1.04309,1.04304,1.04307,-1.0E-5,0.00%,134
"01/02/2020 04:37",1.04304,1.04308,1.04304,1.04308,5.0E-5,0.00%,96
"01/02/2020 04:36",1.04297,1.04303,1.04296,1.04303,6.0E-5,+0.01%,90
"01/02/2020 04:35",1.04284,1.04299,1.04284,1.04297,0.00013,+0.01%,74
"01/02/2020 04:34",1.04287,1.0429,1.04283,1.04284,-2.0E-5,0.00%,126
"01/02/2020 04:33",1.04285,1.04289,1.04282,1.04286,1.0E-5,0.00%,164
"01/02/2020 04:32",1.043,1.04301,1.04284,1.04285,-0.00015,-0.01%,140
"01/02/2020 04:31",1.04292,1.04302,1.04292,1.043,8.0E-5,+0.01%,115
"01/02/2020 04:30",1.04307,1.04307,1.04288,1.04292,-0.00015,-0.01%,244
"01/02/2020 04:29",1.04319,1.0432,1.04303,1.04307,-0.00012,-0.01%,248
"01/02/2020 04:28",1.04302,1.04329,1.04301,1.04319,0.00018,+0.02%,207
"01/02/2020 04:27",1.04305,1.04309,1.043,1.04301,-5.0E-5,0.00%,143
"01/02/2020 04:26",1.04291,1.04308,1.0429,1.04306,0.00015,+0.01%,175
"01/02/2020 04:25",1.04283,1.04299,1.04283,1.04291,2.0E-5,0.00%,81
"01/02/2020 04:24",1.04303,1.04303,1.04289,1.04289,-0.00014,-0.01%,80
"01/02/2020 04:23",1.04303,1.04306,1.04294,1.04303,0,0.00%,229
"01/02/2020 04:22",1.04312,1.04312,1.04301,1.04303,-9.0E-5,-0.01%,168
"01/02/2020 04:21",1.04313,1.04314,1.04305,1.04312,-1.0E-5,0.00%,129
"01/02/2020 04:20",1.04318,1.0432,1.04313,1.04313,-5.0E-5,0.00%,91
"01/02/2020 04:19",1.04313,1.04319,1.0431,1.04318,5.0E-5,0.00%,159
"01/02/2020 04:18",1.04319,1.04322,1.04308,1.04313,-5.0E-5,0.00%,165
"01/02/2020 04:17",1.0434,1.04342,1.04305,1.04318,-0.00021,-0.02%,146
"01/02/2020 04:16",1.04337,1.04356,1.04336,1.04339,1.0E-5,0.00%,184
"01/02/2020 04:15",1.04332,1.04341,1.04325,1.04338,6.0E-5,+0.01%,163
"01/02/2020 04:14",1.04334,1.04339,1.04329,1.04332,-2.0E-5,0.00%,124
"01/02/2020 04:13",1.0433,1.04339,1.0433,1.04334,2.0E-5,0.00%,116
"01/02/2020 04:12",1.04318,1.04337,1.04318,1.04332,0.00015,+0.01%,115
"01/02/2020 04:11",1.04317,1.0433,1.04314,1.04317,1.0E-5,0.00%,108
"01/02/2020 04:10",1.04303,1.04316,1.04303,1.04316,0.00012,+0.01%,168
"01/02/2020 04:09",1.04302,1.04309,1.04301,1.04304,2.0E-5,0.00%,58
"01/02/2020 04:08",1.04305,1.04305,1.04296,1.04302,-4.0E-5,0.00%,84
"01/02/2020 04:07",1.04274,1.04308,1.04271,1.04306,0.00032,+0.03%,156
"01/02/2020 04:06",1.04282,1.04282,1.04273,1.04274,-9.0E-5,-0.01%,109
"01/02/2020 04:05",1.04275,1.04283,1.04274,1.04283,8.0E-5,+0.01%,120
"01/02/2020 04:04",1.04276,1.04284,1.04274,1.04275,-2.0E-5,0.00%,105
"01/02/2020 04:03",1.04288,1.04289,1.04277,1.04277,-0.00012,-0.01%,100
"01/02/2020 04:02",1.04293,1.04296,1.04286,1.04289,-5.0E-5,0.00%,145
"01/02/2020 04:01",1.04295,1.04304,1.04291,1.04294,0,0.00%,230
"01/02/2020 04:00",1.04295,1.04296,1.04289,1.04294,-1.0E-5,0.00%,145
"01/02/2020 03:59",1.04288,1.04295,1.04274,1.04295,7.0E-5,+0.01%,77
"01/02/2020 03:58",1.04292,1.04292,1.04287,1.04288,-4.0E-5,0.00%,77
"01/02/2020 03:57",1.04292,1.04293,1.04276,1.04292,1.0E-5,0.00%,163
"01/02/2020 03:56",1.04283,1.04296,1.04281,1.04291,8.0E-5,+0.01%,158
"01/02/2020 03:55",1.04289,1.0429,1.0428,1.04283,-6.0E-5,-0.01%,96
"01/02/2020 03:54",1.04276,1.04289,1.04275,1.04289,0.00013,+0.01%,106
"01/02/2020 03:53",1.0426,1.04276,1.0426,1.04276,0.00016,+0.02%,110
"01/02/2020 03:52",1.04261,1.04265,1.04255,1.0426,-1.0E-5,0.00%,72
"01/02/2020 03:51",1.0426,1.04262,1.04258,1.04261,2.0E-5,0.00%,55
"01/02/2020 03:50",1.04262,1.04265,1.04257,1.04259,-4.0E-5,0.00%,108
"01/02/2020 03:49",1.04266,1.04268,1.04262,1.04263,-2.0E-5,0.00%,106
"01/02/2020 03:48",1.04268,1.04269,1.04253,1.04265,-3.0E-5,0.00%,130
"01/02/2020 03:47",1.04268,1.0427,1.04259,1.04268,0,0.00%,128
"01/02/2020 03:46",1.0425,1.04286,1.0425,1.04268,0.00018,+0.02%,160
"01/02/2020 03:45",1.04245,1.04254,1.04229,1.0425,4.0E-5,0.00%,214
"01/02/2020 03:44",1.04235,1.0425,1.0423,1.04246,0.00011,+0.01%,183
"01/02/2020 03:43",1.04209,1.04235,1.04208,1.04235,0.00026,+0.02%,189
"01/02/2020 03:42",1.04213,1.04214,1.04202,1.04209,-5.0E-5,0.00%,127
"01/02/2020 03:41",1.04203,1.04215,1.04202,1.04214,0.0001,+0.01%,98
"01/02/2020 03:40",1.04185,1.04204,1.04185,1.04204,0.00019,+0.02%,177
"01/02/2020 03:39",1.04185,1.04186,1.0418,1.04185,-1.0E-5,0.00%,90
"01/02/2020 03:38",1.04204,1.04204,1.04185,1.04186,-0.00019,-0.02%,135
"01/02/2020 03:37",1.04216,1.04218,1.04202,1.04205,-0.00011,-0.01%,75
"01/02/2020 03:36",1.04204,1.04216,1.04204,1.04216,0.00012,+0.01%,153
"01/02/2020 03:35",1.04191,1.04209,1.04189,1.04204,0.00013,+0.01%,150
"01/02/2020 03:34",1.04199,1.04201,1.04191,1.04191,-8.0E-5,-0.01%,109
"01/02/2020 03:33",1.04198,1.04201,1.04192,1.04199,0,0.00%,138
"01/02/2020 03:32",1.04209,1.04209,1.04194,1.04199,-0.0001,-0.01%,155
"01/02/2020 03:31",1.04194,1.04209,1.04194,1.04209,0.00014,+0.01%,84
"01/02/2020 03:30",1.04195,1.04197,1.04187,1.04195,0,0.00%,115
"01/02/2020 03:29",1.04183,1.04195,1.04179,1.04195,0.00012,+0.01%,106
"01/02/2020 03:28",1.04189,1.04192,1.04174,1.04183,-6.0E-5,-0.01%,48
"01/02/2020 03:27",1.04173,1.04191,1.04172,1.04189,0.00016,+0.02%,76
"01/02/2020 03:26",1.04185,1.04185,1.04168,1.04173,-0.00012,-0.01%,135
"01/02/2020 03:25",1.04186,1.04189,1.04181,1.04185,-2.0E-5,0.00%,114
"01/02/2020 03:24",1.04185,1.04191,1.04183,1.04187,1.0E-5,0.00%,111
"01/02/2020 03:23",1.04198,1.04198,1.04182,1.04186,-0.00011,-0.01%,109
"01/02/2020 03:22",1.04185,1.04198,1.04179,1.04197,0.00012,+0.01%,76
"01/02/2020 03:21",1.04183,1.04189,1.04181,1.04185,3.0E-5,0.00%,147
"01/02/2020 03:20",1.04188,1.0419,1.04179,1.04182,-6.0E-5,-0.01%,130
"01/02/2020 03:19",1.04192,1.04199,1.04186,1.04188,-3.0E-5,0.00%,86
"01/02/2020 03:18",1.04192,1.04195,1.04188,1.04191,-1.0E-5,0.00%,121
"01/02/2020 03:17",1.04182,1.04194,1.04182,1.04192,9.0E-5,+0.01%,153
"01/02/2020 03:16",1.04176,1.04185,1.04176,1.04183,7.0E-5,+0.01%,201
"01/02/2020 03:15",1.04177,1.04184,1.04176,1.04176,-2.0E-5,0.00%,126
"01/02/2020 03:14",1.04174,1.04181,1.04172,1.04178,3.0E-5,0.00%,145
"01/02/2020 03:13",1.04171,1.04185,1.04169,1.04175,5.0E-5,0.00%,172
"01/02/2020 03:12",1.04146,1.04174,1.04145,1.0417,0.00023,+0.02%,148
"01/02/2020 03:11",1.0416,1.0416,1.04143,1.04147,-0.00014,-0.01%,118
"01/02/2020 03:10",1.04171,1.04172,1.04161,1.04161,-0.0001,-0.01%,102
"01/02/2020 03:09",1.04183,1.04185,1.04171,1.04171,-0.00011,-0.01%,110
"01/02/2020 03:08",1.04161,1.04183,1.04158,1.04182,0.00021,+0.02%,175
"01/02/2020 03:07",1.04178,1.04182,1.04159,1.04161,-0.00017,-0.02%,102
"01/02/2020 03:06",1.04183,1.04191,1.04178,1.04178,-5.0E-5,0.00%,205
"01/02/2020 03:05",1.04179,1.04187,1.04165,1.04183,4.0E-5,0.00%,162
"01/02/2020 03:04",1.04181,1.04188,1.04177,1.04179,-2.0E-5,0.00%,123
"01/02/2020 03:03",1.04185,1.04187,1.04181,1.04181,-3.0E-5,0.00%,119
"01/02/2020 03:02",1.04181,1.0419,1.04181,1.04184,3.0E-5,0.00%,176
"01/02/2020 03:01",1.04203,1.04203,1.04179,1.04181,-0.00021,-0.02%,241
"01/02/2020 03:00",1.04228,1.04228,1.04202,1.04202,-0.00027,-0.03%,215
"01/02/2020 02:59",1.04211,1.0423,1.04211,1.04229,0.00018,+0.02%,148
"01/02/2020 02:58",1.04191,1.04212,1.04189,1.04211,0.0002,+0.02%,170
"01/02/2020 02:57",1.04193,1.04195,1.04186,1.04191,-2.0E-5,0.00%,96
"01/02/2020 02:56",1.04198,1.042,1.04185,1.04193,-5.0E-5,0.00%,120
"01/02/2020 02:55",1.04191,1.04198,1.0419,1.04198,7.0E-5,+0.01%,176
"01/02/2020 02:54",1.04202,1.04203,1.04189,1.04191,-0.0001,-0.01%,163
"01/02/2020 02:53",1.04196,1.04202,1.04195,1.04201,6.0E-5,+0.01%,142
"01/02/2020 02:52",1.04204,1.04204,1.04194,1.04195,-8.0E-5,-0.01%,120
"01/02/2020 02:51",1.04195,1.0421,1.04194,1.04203,8.0E-5,+0.01%,210
"01/02/2020 02:50",1.0421,1.04211,1.04195,1.04195,-0.00015,-0.01%,141
"01/02/2020 02:49",1.04209,1.04212,1.04197,1.0421,1.0E-5,0.00%,141
"01/02/2020 02:48",1.0421,1.04212,1.04205,1.04209,-1.0E-5,0.00%,147
"01/02/2020 02:47",1.04205,1.0421,1.04198,1.0421,6.0E-5,+0.01%,132
"01/02/2020 02:46",1.04193,1.04214,1.0419,1.04204,0.00012,+0.01%,238
"01/02/2020 02:45",1.04203,1.04203,1.04191,1.04192,-0.00012,-0.01%,142
"01/02/2020 02:44",1.04213,1.04214,1.04192,1.04204,-9.0E-5,-0.01%,200
"01/02/2020 02:43",1.04202,1.04214,1.04202,1.04213,0.00011,+0.01%,80
"01/02/2020 02:42",1.04223,1.04223,1.04199,1.04202,-0.0002,-0.02%,170
"01/02/2020 02:41",1.04201,1.04222,1.042,1.04222,0.00021,+0.02%,137
"01/02/2020 02:40",1.04173,1.04202,1.04173,1.04201,0.00027,+0.03%,150
"01/02/2020 02:39",1.04168,1.04174,1.04163,1.04174,6.0E-5,+0.01%,132
"01/02/2020 02:38",1.04153,1.04171,1.04153,1.04168,0.00014,+0.01%,137
"01/02/2020 02:37",1.04158,1.04161,1.04152,1.04154,-3.0E-5,0.00%,77
"01/02/2020 02:36",1.04157,1.0416,1.04155,1.04157,1.0E-5,0.00%,64
"01/02/2020 02:35",1.0416,1.0416,1.04151,1.04156,-4.0E-5,0.00%,106
"01/02/2020 02:34",1.04163,1.04164,1.04155,1.0416,-3.0E-5,0.00%,173
"01/02/2020 02:33",1.04173,1.04175,1.04158,1.04163,-0.0001,-0.01%,153
"01/02/2020 02:32",1.04197,1.04198,1.04173,1.04173,-0.00025,-0.02%,91
"01/02/2020 02:31",1.04203,1.04205,1.04196,1.04198,-4.0E-5,0.00%,55
"01/02/2020 02:30",1.04201,1.04202,1.04195,1.04202,2.0E-5,0.00%,33
"01/02/2020 02:29",1.04201,1.04202,1.04195,1.042,-1.0E-5,0.00%,41
"01/02/2020 02:28",1.04202,1.04203,1.04196,1.04201,-1.0E-5,0.00%,52
"01/02/2020 02:27",1.04197,1.04202,1.04178,1.04202,4.0E-5,0.00%,54
"01/02/2020 02:26",1.04205,1.04208,1.04198,1.04198,-8.0E-5,-0.01%,146
"01/02/2020 02:25",1.04201,1.04206,1.04194,1.04206,6.0E-5,+0.01%,196
"01/02/2020 02:24",1.04185,1.042,1.04184,1.042,0.00015,+0.01%,265
"01/02/2020 02:23",1.0417,1.04189,1.04169,1.04185,0.00016,+0.02%,168
"01/02/2020 02:22",1.04156,1.04176,1.04156,1.04169,0.00012,+0.01%,153
"01/02/2020 02:21",1.04148,1.04157,1.04147,1.04157,9.0E-5,+0.01%,87
"01/02/2020 02:20",1.04146,1.04152,1.04143,1.04148,2.0E-5,0.00%,202
"01/02/2020 02:19",1.04156,1.04158,1.04145,1.04146,-9.0E-5,-0.01%,93
"01/02/2020 02:18",1.04151,1.04157,1.04142,1.04155,4.0E-5,0.00%,151
"01/02/2020 02:17",1.04146,1.04154,1.04141,1.04151,6.0E-5,+0.01%,137
"01/02/2020 02:16",1.04139,1.04146,1.04137,1.04145,6.0E-5,+0.01%,155
"01/02/2020 02:15",1.04134,1.0414,1.04134,1.04139,5.0E-5,0.00%,98
"01/02/2020 02:14",1.04141,1.04144,1.04133,1.04134,-8.0E-5,-0.01%,111
"01/02/2020 02:13",1.04153,1.04153,1.04141,1.04142,-0.0001,-0.01%,131
"01/02/2020 02:12",1.04149,1.04157,1.04149,1.04152,2.0E-5,0.00%,130
"01/02/2020 02:11",1.04153,1.04156,1.0415,1.0415,-2.0E-5,0.00%,102
"01/02/2020 02:10",1.04135,1.04153,1.04134,1.04152,0.00017,+0.02%,185
"01/02/2020 02:09",1.04135,1.04141,1.04127,1.04135,0,0.00%,218
"01/02/2020 02:08",1.04129,1.04138,1.04128,1.04135,6.0E-5,+0.01%,151
"01/02/2020 02:07",1.04143,1.04143,1.04119,1.04129,-0.00014,-0.01%,220
"01/02/2020 02:06",1.04147,1.04154,1.04138,1.04143,-3.0E-5,0.00%,171
"01/02/2020 02:05",1.04139,1.04148,1.04135,1.04146,7.0E-5,+0.01%,146
"01/02/2020 02:04",1.04154,1.04154,1.04139,1.04139,-0.00016,-0.02%,167
"01/02/2020 02:03",1.04154,1.04172,1.04151,1.04155,1.0E-5,0.00%,164
"01/02/2020 02:02",1.04145,1.04156,1.04145,1.04154,9.0E-5,+0.01%,110
"01/02/2020 02:01",1.0414,1.04149,1.0414,1.04145,4.0E-5,0.00%,161
"01/02/2020 02:00",1.04142,1.04145,1.04135,1.04141,0,0.00%,191
"01/02/2020 01:59",1.04137,1.04144,1.04137,1.04141,4.0E-5,0.00%,128
"01/02/2020 01:58",1.04141,1.04147,1.04136,1.04137,-4.0E-5,0.00%,136
"01/02/2020 01:57",1.04137,1.04141,1.04136,1.04141,4.0E-5,0.00%,123
"01/02/2020 01:56",1.04136,1.04137,1.04123,1.04137,2.0E-5,0.00%,81
"01/02/2020 01:55",1.0413,1.04139,1.0413,1.04135,6.0E-5,+0.01%,149
"01/02/2020 01:54",1.04124,1.04139,1.04121,1.04129,4.0E-5,0.00%,91
"01/02/2020 01:53",1.04133,1.04133,1.04117,1.04125,-7.0E-5,-0.01%,87
"01/02/2020 01:52",1.04133,1.04136,1.04129,1.04132,-2.0E-5,0.00%,100
"01/02/2020 01:51",1.04139,1.04139,1.0413,1.04134,-6.0E-5,-0.01%,147
"01/02/2020 01:50",1.04134,1.04142,1.04131,1.0414,6.0E-5,+0.01%,120
"01/02/2020 01:49",1.04128,1.04134,1.04124,1.04134,6.0E-5,+0.01%,84
"01/02/2020 01:48",1.04139,1.04141,1.04128,1.04128,-0.00012,-0.01%,119
"01/02/2020 01:47",1.04138,1.04154,1.04137,1.0414,1.0E-5,0.00%,138
"01/02/2020 01:46",1.04133,1.04139,1.04123,1.04139,6.0E-5,+0.01%,75
"01/02/2020 01:45",1.04126,1.04135,1.04124,1.04133,7.0E-5,+0.01%,100
"01/02/2020 01:44",1.04129,1.0413,1.04109,1.04126,-4.0E-5,0.00%,41
"01/02/2020 01:43",1.0413,1.04134,1.04125,1.0413,0,0.00%,101
"01/02/2020 01:42",1.0413,1.04131,1.04121,1.0413,0,0.00%,85
"01/02/2020 01:41",1.04127,1.04132,1.04126,1.0413,3.0E-5,0.00%,87
"01/02/2020 01:40",1.04128,1.04136,1.04124,1.04127,-1.0E-5,0.00%,102
"01/02/2020 01:39",1.04112,1.04137,1.04112,1.04128,0.00017,+0.02%,138
"01/02/2020 01:38",1.04118,1.04121,1.04111,1.04111,-7.0E-5,-0.01%,87
"01/02/2020 01:37",1.04118,1.0412,1.04115,1.04118,0,0.00%,75
"01/02/2020 01:36",1.04122,1.04126,1.04117,1.04118,-5.0E-5,0.00%,84
"01/02/2020 01:35",1.04143,1.04154,1.04122,1.04123,-0.0002,-0.02%,209
"01/02/2020 01:34",1.04137,1.04145,1.04133,1.04143,6.0E-5,+0.01%,131
"01/02/2020 01:33",1.04133,1.04137,1.04128,1.04137,5.0E-5,0.00%,33
"01/02/2020 01:32",1.04153,1.04153,1.04131,1.04132,-0.00021,-0.02%,73
"01/02/2020 01:31",1.04146,1.04157,1.04142,1.04153,7.0E-5,+0.01%,170
"01/02/2020 01:30",1.04142,1.04146,1.0414,1.04146,4.0E-5,0.00%,116
"01/02/2020 01:29",1.04157,1.0416,1.04142,1.04142,-0.00015,-0.01%,88
"01/02/2020 01:28",1.04154,1.04158,1.04151,1.04157,4.0E-5,0.00%,142
"01/02/2020 01:27",1.04148,1.04154,1.04148,1.04153,6.0E-5,+0.01%,120
"01/02/2020 01:26",1.04138,1.04147,1.04134,1.04147,9.0E-5,+0.01%,112
"01/02/2020 01:25",1.04142,1.04144,1.04135,1.04138,-4.0E-5,0.00%,60
"01/02/2020 01:24",1.04144,1.04145,1.04138,1.04142,-3.0E-5,0.00%,107
"01/02/2020 01:23",1.04164,1.04165,1.04145,1.04145,-0.00018,-0.02%,108
"01/02/2020 01:22",1.04158,1.04163,1.04153,1.04163,6.0E-5,+0.01%,95
"01/02/2020 01:21",1.04148,1.04161,1.04144,1.04157,0.0001,+0.01%,128
"01/02/2020 01:20",1.0416,1.04161,1.04139,1.04147,-0.00013,-0.01%,53
"01/02/2020 01:19",1.04168,1.0417,1.04156,1.0416,-7.0E-5,-0.01%,95
"01/02/2020 01:18",1.04158,1.04167,1.04149,1.04167,8.0E-5,+0.01%,77
"01/02/2020 01:17",1.04167,1.04168,1.04158,1.04159,-7.0E-5,-0.01%,100
"01/02/2020 01:16",1.04155,1.04166,1.04154,1.04166,0.00011,+0.01%,99
"01/02/2020 01:15",1.04138,1.04155,1.04138,1.04155,0.00018,+0.02%,105
"01/02/2020 01:14",1.04134,1.04139,1.04128,1.04137,3.0E-5,0.00%,182
"01/02/2020 01:13",1.04146,1.04146,1.04131,1.04134,-0.00012,-0.01%,147
"01/02/2020 01:12",1.04155,1.04156,1.04143,1.04146,-0.0001,-0.01%,178
"01/02/2020 01:11",1.04168,1.04171,1.04153,1.04156,-0.00013,-0.01%,181
"01/02/2020 01:10",1.04186,1.04193,1.04168,1.04169,-0.00016,-0.02%,232
"01/02/2020 01:09",1.04188,1.0419,1.04184,1.04185,-4.0E-5,0.00%,114
"01/02/2020 01:08",1.04188,1.042,1.04188,1.04189,1.0E-5,0.00%,145
"01/02/2020 01:07",1.04184,1.04191,1.04183,1.04188,3.0E-5,0.00%,115
"01/02/2020 01:06",1.04176,1.04185,1.04176,1.04185,9.0E-5,+0.01%,141
"01/02/2020 01:05",1.04174,1.04181,1.0417,1.04176,2.0E-5,0.00%,164
"01/02/2020 01:04",1.04157,1.04176,1.04157,1.04174,0.00016,+0.02%,145
"01/02/2020 01:03",1.04156,1.0416,1.04155,1.04158,2.0E-5,0.00%,103
"01/02/2020 01:02",1.0416,1.04164,1.04156,1.04156,-3.0E-5,0.00%,173
"01/02/2020 01:01",1.04162,1.0417,1.04156,1.04159,-4.0E-5,0.00%,182
"01/02/2020 01:00",1.04175,1.04176,1.04163,1.04163,-0.00012,-0.01%,254
"01/02/2020 00:59",1.04174,1.04177,1.04168,1.04175,1.0E-5,0.00%,74
"01/02/2020 00:58",1.04165,1.04174,1.04161,1.04174,8.0E-5,+0.01%,100
"01/02/2020 00:57",1.04165,1.04168,1.04161,1.04166,2.0E-5,0.00%,122
"01/02/2020 00:56",1.04169,1.04171,1.04159,1.04164,-5.0E-5,0.00%,100
"01/02/2020 00:55",1.0417,1.04172,1.04164,1.04169,-1.0E-5,0.00%,63
"01/02/2020 00:54",1.04164,1.04174,1.0416,1.0417,6.0E-5,+0.01%,149
"01/02/2020 00:53",1.04169,1.04172,1.04162,1.04164,-4.0E-5,0.00%,101
"01/02/2020 00:52",1.04163,1.04169,1.04159,1.04168,4.0E-5,0.00%,107
"01/02/2020 00:51",1.04166,1.04168,1.04163,1.04164,-2.0E-5,0.00%,117
"01/02/2020 00:50",1.04164,1.04171,1.04164,1.04166,2.0E-5,0.00%,115
"01/02/2020 00:49",1.04161,1.04167,1.04158,1.04164,3.0E-5,0.00%,117
"01/02/2020 00:48",1.04163,1.04167,1.04154,1.04161,-1.0E-5,0.00%,108
"01/02/2020 00:47",1.04165,1.04165,1.04149,1.04162,-3.0E-5,0.00%,127
"01/02/2020 00:46",1.04167,1.04169,1.04162,1.04165,-1.0E-5,0.00%,75
"01/02/2020 00:45",1.04166,1.0417,1.04159,1.04166,0,0.00%,92
"01/02/2020 00:44",1.04162,1.04166,1.04158,1.04166,5.0E-5,0.00%,42
"01/02/2020 00:43",1.04154,1.04163,1.04153,1.04161,8.0E-5,+0.01%,121
"01/02/2020 00:42",1.04143,1.04156,1.0414,1.04153,9.0E-5,+0.01%,80
"01/02/2020 00:41",1.04147,1.04147,1.0414,1.04144,-3.0E-5,0.00%,95
"01/02/2020 00:40",1.04149,1.0415,1.04146,1.04147,-2.0E-5,0.00%,77
"01/02/2020 00:39",1.04131,1.04149,1.04125,1.04149,0.00019,+0.02%,90
"01/02/2020 00:38",1.04133,1.04133,1.04127,1.0413,-3.0E-5,0.00%,85
"01/02/2020 00:37",1.04135,1.04135,1.04127,1.04133,-3.0E-5,0.00%,87
"01/02/2020 00:36",1.04125,1.04136,1.04124,1.04136,0.00011,+0.01%,132
"01/02/2020 00:35",1.04116,1.04127,1.04115,1.04125,8.0E-5,+0.01%,122
"01/02/2020 00:34",1.04119,1.04121,1.04105,1.04117,-2.0E-5,0.00%,46
"01/02/2020 00:33",1.04124,1.04129,1.04119,1.04119,-5.0E-5,0.00%,115
"01/02/2020 00:32",1.04138,1.04138,1.04124,1.04124,-0.00015,-0.01%,160
"01/02/2020 00:31",1.04157,1.04159,1.04138,1.04139,-0.00018,-0.02%,160
"01/02/2020 00:30",1.04149,1.04161,1.04147,1.04157,9.0E-5,+0.01%,108
"01/02/2020 00:29",1.04146,1.04148,1.04141,1.04148,2.0E-5,0.00%,73
"01/02/2020 00:28",1.04147,1.04148,1.04139,1.04146,-1.0E-5,0.00%,95
"01/02/2020 00:27",1.04151,1.04151,1.04145,1.04147,-4.0E-5,0.00%,102
"01/02/2020 00:26",1.04146,1.04152,1.0414,1.04151,5.0E-5,0.00%,125
"01/02/2020 00:25",1.04148,1.04149,1.04141,1.04146,-2.0E-5,0.00%,56
"01/02/2020 00:24",1.04152,1.04153,1.04144,1.04148,-4.0E-5,0.00%,81
"01/02/2020 00:23",1.04155,1.04157,1.04149,1.04152,-3.0E-5,0.00%,72
"01/02/2020 00:22",1.04162,1.04165,1.04155,1.04155,-6.0E-5,-0.01%,69
"01/02/2020 00:21",1.04145,1.04163,1.04145,1.04161,0.00016,+0.02%,97
"01/02/2020 00:20",1.04135,1.0415,1.04135,1.04145,0.0001,+0.01%,249
"01/02/2020 00:19",1.04135,1.04138,1.04127,1.04135,-1.0E-5,0.00%,138
"01/02/2020 00:18",1.04138,1.04143,1.04135,1.04136,-2.0E-5,0.00%,142
"01/02/2020 00:17",1.04137,1.0414,1.0413,1.04138,0,0.00%,69
"01/02/2020 00:16",1.0414,1.0414,1.04133,1.04138,-2.0E-5,0.00%,81
"01/02/2020 00:15",1.04129,1.04141,1.04129,1.0414,0.00011,+0.01%,95
"01/02/2020 00:14",1.04137,1.04138,1.04122,1.04129,-8.0E-5,-0.01%,110
"01/02/2020 00:13",1.04125,1.04138,1.04125,1.04137,0.00013,+0.01%,124
"01/02/2020 00:12",1.04126,1.04128,1.0412,1.04124,-2.0E-5,0.00%,75
"01/02/2020 00:11",1.04137,1.04139,1.04123,1.04126,-0.00012,-0.01%,89
"01/02/2020 00:10",1.04134,1.04139,1.04128,1.04138,4.0E-5,0.00%,110
"01/02/2020 00:09",1.04139,1.04139,1.04133,1.04134,-5.0E-5,0.00%,96
"01/02/2020 00:08",1.04136,1.0414,1.04135,1.04139,2.0E-5,0.00%,51
"01/02/2020 00:07",1.04141,1.04143,1.04133,1.04137,-5.0E-5,0.00%,146
"01/02/2020 00:06",1.0415,1.04151,1.0414,1.04142,-7.0E-5,-0.01%,150
"01/02/2020 00:05",1.04139,1.04149,1.04138,1.04149,9.0E-5,+0.01%,135
"01/02/2020 00:04",1.04141,1.04143,1.04136,1.0414,-1.0E-5,0.00%,91
"01/02/2020 00:03",1.04145,1.04148,1.0414,1.04141,-3.0E-5,0.00%,130
"01/02/2020 00:02",1.04145,1.04157,1.04144,1.04144,-2.0E-5,0.00%,203
"01/02/2020 00:01",1.04151,1.04156,1.04144,1.04146,-5.0E-5,0.00%,186
"01/02/2020 00:00",1.04145,1.04156,1.04143,1.04151,-0.00523,-0.50%,188
