Time,Open,High,Low,Last,Change,%Chg,Volume
"02/17/2020 10:38",1.04362,1.04365,1.04362,1.04365,3.0E-5,0.00%,9
"02/17/2020 10:37",1.04359,1.04363,1.04359,1.04362,4.0E-5,0.00%,26
"02/17/2020 10:36",1.04347,1.04358,1.04347,1.04358,0.00011,+0.01%,28
"02/17/2020 10:35",1.04352,1.04352,1.04346,1.04347,-5.0E-5,0.00%,41
"02/17/2020 10:34",1.0436,1.04367,1.04352,1.04352,-7.0E-5,-0.01%,50
"02/17/2020 10:33",1.04361,1.04363,1.04349,1.04359,-2.0E-5,0.00%,42
"02/17/2020 10:32",1.04363,1.04366,1.04352,1.04361,-2.0E-5,0.00%,34
"02/17/2020 10:31",1.04369,1.0437,1.04362,1.04363,-6.0E-5,-0.01%,50
"02/17/2020 10:30",1.04376,1.04377,1.04368,1.04369,-6.0E-5,-0.01%,85
"02/17/2020 10:29",1.04364,1.04375,1.04362,1.04375,0.00012,+0.01%,59
"02/17/2020 10:28",1.04364,1.04365,1.04352,1.04363,0,0.00%,30
"02/17/2020 10:27",1.04363,1.04368,1.04359,1.04363,1.0E-5,0.00%,57
"02/17/2020 10:26",1.04364,1.04365,1.04359,1.04362,-2.0E-5,0.00%,69
"02/17/2020 10:25",1.04358,1.04365,1.04354,1.04364,6.0E-5,+0.01%,101
"02/17/2020 10:24",1.04346,1.04362,1.04341,1.04358,5.0E-5,0.00%,78
"02/17/2020 10:23",1.04341,1.04353,1.04341,1.04353,0.00013,+0.01%,32
"02/17/2020 10:22",1.04337,1.04341,1.04334,1.0434,4.0E-5,0.00%,17
"02/17/2020 10:21",1.04323,1.04336,1.04318,1.04336,7.0E-5,+0.01%,21
"02/17/2020 10:20",1.04349,1.04353,1.04329,1.04329,-0.0002,-0.02%,45
"02/17/2020 10:19",1.0434,1.0435,1.0434,1.04349,0.0001,+0.01%,51
"02/17/2020 10:18",1.04349,1.0435,1.04331,1.04339,-9.0E-5,-0.01%,47
"02/17/2020 10:17",1.04346,1.04348,1.0434,1.04348,2.0E-5,0.00%,63
"02/17/2020 10:16",1.04351,1.04351,1.04344,1.04346,-5.0E-5,0.00%,62
"02/17/2020 10:15",1.04328,1.04351,1.04323,1.04351,0.00023,+0.02%,78
"02/17/2020 10:14",1.04334,1.04337,1.04317,1.04328,-5.0E-5,0.00%,31
"02/17/2020 10:13",1.04339,1.04341,1.04332,1.04333,-6.0E-5,-0.01%,57
"02/17/2020 10:12",1.04337,1.04342,1.04331,1.04339,3.0E-5,0.00%,89
"02/17/2020 10:11",1.04331,1.04336,1.04329,1.04336,4.0E-5,0.00%,62
"02/17/2020 10:10",1.04329,1.04334,1.04325,1.04332,3.0E-5,0.00%,58
"02/17/2020 10:09",1.04331,1.04335,1.04322,1.04329,-2.0E-5,0.00%,40
"02/17/2020 10:08",1.0433,1.04334,1.04322,1.04331,3.0E-5,0.00%,33
"02/17/2020 10:07",1.04327,1.04328,1.04321,1.04328,0,0.00%,35
"02/17/2020 10:06",1.0434,1.04341,1.04327,1.04328,-0.00012,-0.01%,63
"02/17/2020 10:05",1.04339,1.04342,1.04335,1.0434,2.0E-5,0.00%,41
"02/17/2020 10:04",1.04347,1.04348,1.04337,1.04338,-9.0E-5,-0.01%,54
"02/17/2020 10:03",1.04348,1.04353,1.04346,1.04347,-1.0E-5,0.00%,75
"02/17/2020 10:02",1.04323,1.04351,1.04323,1.04348,0.00025,+0.02%,146
"02/17/2020 10:01",1.04289,1.04323,1.04289,1.04323,0.00034,+0.03%,195
"02/17/2020 10:00",1.04303,1.04313,1.04285,1.04289,-0.00013,-0.01%,321
"02/17/2020 09:59",1.04271,1.04303,1.04265,1.04302,0.00031,+0.03%,304
"02/17/2020 09:58",1.04266,1.04289,1.04266,1.04271,5.0E-5,0.00%,343
"02/17/2020 09:57",1.0429,1.04291,1.04264,1.04266,-0.00025,-0.02%,332
"02/17/2020 09:56",1.04299,1.04303,1.04289,1.04291,-8.0E-5,-0.01%,273
"02/17/2020 09:55",1.04347,1.04347,1.04299,1.04299,-0.00049,-0.05%,230
"02/17/2020 09:54",1.04348,1.04355,1.04343,1.04348,0,0.00%,154
"02/17/2020 09:53",1.0435,1.04354,1.04347,1.04348,-2.0E-5,0.00%,113
"02/17/2020 09:52",1.04364,1.04365,1.0435,1.0435,-0.00013,-0.01%,98
"02/17/2020 09:51",1.04368,1.0437,1.04363,1.04363,-5.0E-5,0.00%,94
"02/17/2020 09:50",1.04361,1.04369,1.04361,1.04368,8.0E-5,+0.01%,88
"02/17/2020 09:49",1.04368,1.0437,1.04354,1.0436,-8.0E-5,-0.01%,37
"02/17/2020 09:48",1.04367,1.04372,1.04367,1.04368,1.0E-5,0.00%,68
"02/17/2020 09:47",1.04373,1.04375,1.04365,1.04367,-6.0E-5,-0.01%,89
"02/17/2020 09:46",1.04377,1.04377,1.0437,1.04373,-5.0E-5,0.00%,66
"02/17/2020 09:45",1.04373,1.04383,1.04372,1.04378,5.0E-5,0.00%,108
"02/17/2020 09:44",1.04384,1.04385,1.04373,1.04373,-0.00011,-0.01%,80
"02/17/2020 09:43",1.04386,1.04386,1.0438,1.04384,-2.0E-5,0.00%,51
"02/17/2020 09:42",1.04396,1.04396,1.04385,1.04386,-0.0001,-0.01%,89
"02/17/2020 09:41",1.04402,1.04403,1.04391,1.04396,-6.0E-5,-0.01%,65
"02/17/2020 09:40",1.044,1.04402,1.04392,1.04402,1.0E-5,0.00%,67
"02/17/2020 09:39",1.04411,1.04416,1.04401,1.04401,-0.0001,-0.01%,67
"02/17/2020 09:38",1.0442,1.04421,1.04409,1.04411,-9.0E-5,-0.01%,27
"02/17/2020 09:37",1.04407,1.04422,1.04401,1.0442,0.00013,+0.01%,64
"02/17/2020 09:36",1.04419,1.0442,1.04406,1.04407,-0.00013,-0.01%,69
"02/17/2020 09:35",1.04417,1.04421,1.04414,1.0442,2.0E-5,0.00%,62
"02/17/2020 09:34",1.04415,1.0442,1.04405,1.04418,2.0E-5,0.00%,77
"02/17/2020 09:33",1.04418,1.04422,1.04412,1.04416,-3.0E-5,0.00%,101
"02/17/2020 09:32",1.04431,1.04433,1.04419,1.04419,-0.00012,-0.01%,144
"02/17/2020 09:31",1.04434,1.04437,1.04428,1.04431,-3.0E-5,0.00%,74
"02/17/2020 09:30",1.04436,1.04445,1.04429,1.04434,-6.0E-5,-0.01%,123
"02/17/2020 09:29",1.04443,1.04451,1.04439,1.0444,-2.0E-5,0.00%,27
"02/17/2020 09:28",1.04454,1.04454,1.04431,1.04442,-0.00011,-0.01%,28
"02/17/2020 09:27",1.04465,1.04466,1.04446,1.04453,-0.00011,-0.01%,39
"02/17/2020 09:26",1.04462,1.04464,1.04449,1.04464,2.0E-5,0.00%,61
"02/17/2020 09:25",1.04466,1.04468,1.04461,1.04462,-5.0E-5,0.00%,70
"02/17/2020 09:24",1.04463,1.04471,1.04463,1.04467,4.0E-5,0.00%,61
"02/17/2020 09:23",1.04485,1.04486,1.0446,1.04463,-0.00022,-0.02%,105
"02/17/2020 09:22",1.04494,1.04495,1.04483,1.04485,-9.0E-5,-0.01%,142
"02/17/2020 09:21",1.04497,1.04501,1.04494,1.04494,-2.0E-5,0.00%,56
"02/17/2020 09:20",1.04496,1.04502,1.04483,1.04496,0,0.00%,76
"02/17/2020 09:19",1.04491,1.04497,1.04487,1.04496,5.0E-5,0.00%,59
"02/17/2020 09:18",1.04495,1.04497,1.04483,1.04491,-4.0E-5,0.00%,27
"02/17/2020 09:17",1.04498,1.04502,1.04485,1.04495,-2.0E-5,0.00%,74
"02/17/2020 09:16",1.04482,1.04501,1.04482,1.04497,0.00016,+0.02%,94
"02/17/2020 09:15",1.04478,1.04493,1.04478,1.04481,2.0E-5,0.00%,87
"02/17/2020 09:14",1.04473,1.04482,1.04473,1.04479,6.0E-5,+0.01%,153
"02/17/2020 09:13",1.04478,1.0448,1.04461,1.04473,-4.0E-5,0.00%,34
"02/17/2020 09:12",1.04464,1.0448,1.04464,1.04477,0.00012,+0.01%,100
"02/17/2020 09:11",1.0446,1.04465,1.04458,1.04465,5.0E-5,0.00%,88
"02/17/2020 09:10",1.04461,1.04464,1.04458,1.0446,0,0.00%,44
"02/17/2020 09:09",1.04467,1.04471,1.04457,1.0446,-7.0E-5,-0.01%,113
"02/17/2020 09:08",1.04464,1.04469,1.04457,1.04467,3.0E-5,0.00%,47
"02/17/2020 09:07",1.04465,1.04468,1.04455,1.04464,-2.0E-5,0.00%,48
"02/17/2020 09:06",1.0447,1.0447,1.04465,1.04466,-3.0E-5,0.00%,116
"02/17/2020 09:05",1.04462,1.04471,1.04461,1.04469,8.0E-5,+0.01%,82
"02/17/2020 09:04",1.04457,1.04462,1.04449,1.04461,5.0E-5,0.00%,99
"02/17/2020 09:03",1.0446,1.04461,1.04454,1.04456,-3.0E-5,0.00%,94
"02/17/2020 09:02",1.04456,1.04461,1.04455,1.04459,2.0E-5,0.00%,100
"02/17/2020 09:01",1.0445,1.04458,1.04446,1.04457,6.0E-5,+0.01%,132
"02/17/2020 09:00",1.04444,1.04454,1.04443,1.04451,6.0E-5,+0.01%,133
"02/17/2020 08:59",1.04454,1.04456,1.04436,1.04445,-9.0E-5,-0.01%,112
"02/17/2020 08:58",1.04453,1.04458,1.04447,1.04454,1.0E-5,0.00%,89
"02/17/2020 08:57",1.04473,1.04477,1.04453,1.04453,-0.0002,-0.02%,89
"02/17/2020 08:56",1.04456,1.04473,1.04455,1.04473,0.00018,+0.02%,91
"02/17/2020 08:55",1.04457,1.04458,1.04449,1.04455,-3.0E-5,0.00%,123
"02/17/2020 08:54",1.04454,1.04464,1.04449,1.04458,5.0E-5,0.00%,79
"02/17/2020 08:53",1.04455,1.04458,1.04453,1.04453,-1.0E-5,0.00%,113
"02/17/2020 08:52",1.0446,1.0446,1.04443,1.04454,-7.0E-5,-0.01%,155
"02/17/2020 08:51",1.04471,1.04473,1.0446,1.04461,-0.0001,-0.01%,115
"02/17/2020 08:50",1.0446,1.04472,1.04459,1.04471,0.00012,+0.01%,113
"02/17/2020 08:49",1.04459,1.0446,1.04449,1.04459,0,0.00%,153
"02/17/2020 08:48",1.04469,1.0447,1.04459,1.04459,-0.0001,-0.01%,157
"02/17/2020 08:47",1.04463,1.04471,1.04463,1.04469,6.0E-5,+0.01%,121
"02/17/2020 08:46",1.04471,1.04476,1.04463,1.04463,-8.0E-5,-0.01%,172
"02/17/2020 08:45",1.04476,1.04482,1.04469,1.04471,-4.0E-5,0.00%,124
"02/17/2020 08:44",1.04468,1.04475,1.04468,1.04475,7.0E-5,+0.01%,107
"02/17/2020 08:43",1.04473,1.04476,1.04468,1.04468,-4.0E-5,0.00%,122
"02/17/2020 08:42",1.04486,1.04491,1.04472,1.04472,-0.00014,-0.01%,155
"02/17/2020 08:41",1.04492,1.04493,1.04481,1.04486,-6.0E-5,-0.01%,108
"02/17/2020 08:40",1.04489,1.04492,1.04481,1.04492,4.0E-5,0.00%,95
"02/17/2020 08:39",1.04505,1.04507,1.04488,1.04488,-0.00016,-0.02%,122
"02/17/2020 08:38",1.04504,1.04504,1.04484,1.04504,1.0E-5,0.00%,69
"02/17/2020 08:37",1.0449,1.04504,1.0449,1.04503,0.00014,+0.01%,62
"02/17/2020 08:36",1.04496,1.04501,1.0448,1.04489,-8.0E-5,-0.01%,61
"02/17/2020 08:35",1.04494,1.045,1.04491,1.04497,3.0E-5,0.00%,108
"02/17/2020 08:34",1.04493,1.04495,1.04485,1.04494,1.0E-5,0.00%,89
"02/17/2020 08:33",1.04489,1.04493,1.04472,1.04493,5.0E-5,0.00%,47
"02/17/2020 08:32",1.04491,1.04492,1.04488,1.04488,-3.0E-5,0.00%,33
"02/17/2020 08:31",1.04489,1.04491,1.04475,1.04491,3.0E-5,0.00%,38
"02/17/2020 08:30",1.04489,1.04491,1.04482,1.04488,-1.0E-5,0.00%,78
"02/17/2020 08:29",1.04489,1.04492,1.04485,1.04489,0,0.00%,54
"02/17/2020 08:28",1.04492,1.04493,1.04473,1.04489,-3.0E-5,0.00%,37
"02/17/2020 08:27",1.04499,1.04499,1.0448,1.04492,-7.0E-5,-0.01%,106
"02/17/2020 08:26",1.04526,1.04526,1.04497,1.04499,-0.00027,-0.03%,106
"02/17/2020 08:25",1.04517,1.04526,1.04517,1.04526,0.0001,+0.01%,56
"02/17/2020 08:24",1.04521,1.04523,1.04515,1.04516,-5.0E-5,0.00%,29
"02/17/2020 08:23",1.04521,1.04522,1.04514,1.04521,1.0E-5,0.00%,29
"02/17/2020 08:22",1.04513,1.04521,1.04513,1.0452,8.0E-5,+0.01%,96
"02/17/2020 08:21",1.04516,1.04519,1.04512,1.04512,-0.0001,-0.01%,79
"02/17/2020 08:20",1.04526,1.04526,1.04514,1.04522,-3.0E-5,0.00%,56
"02/17/2020 08:19",1.04529,1.0453,1.04524,1.04525,-4.0E-5,0.00%,32
"02/17/2020 08:18",1.04522,1.04531,1.04513,1.04529,7.0E-5,+0.01%,52
"02/17/2020 08:17",1.04519,1.04522,1.04512,1.04522,3.0E-5,0.00%,46
"02/17/2020 08:16",1.0451,1.04519,1.04503,1.04519,0.00011,+0.01%,44
"02/17/2020 08:15",1.04518,1.04522,1.04508,1.04508,-0.0001,-0.01%,39
"02/17/2020 08:14",1.04514,1.04518,1.04499,1.04518,5.0E-5,0.00%,27
"02/17/2020 08:13",1.04524,1.04528,1.04506,1.04513,-0.00011,-0.01%,37
"02/17/2020 08:12",1.04523,1.04524,1.04518,1.04524,1.0E-5,0.00%,67
"02/17/2020 08:11",1.04523,1.04528,1.04523,1.04523,-1.0E-5,0.00%,66
"02/17/2020 08:10",1.04526,1.04529,1.04522,1.04524,-2.0E-5,0.00%,85
"02/17/2020 08:09",1.0452,1.04527,1.04516,1.04526,7.0E-5,+0.01%,71
"02/17/2020 08:08",1.04509,1.04521,1.04507,1.04519,0.00011,+0.01%,84
"02/17/2020 08:07",1.04506,1.04516,1.04502,1.04508,-5.0E-5,0.00%,80
"02/17/2020 08:06",1.04517,1.04517,1.04512,1.04513,-3.0E-5,0.00%,57
"02/17/2020 08:05",1.04523,1.04524,1.04516,1.04516,-5.0E-5,0.00%,51
"02/17/2020 08:04",1.04521,1.04524,1.04518,1.04521,0,0.00%,71
"02/17/2020 08:03",1.04522,1.04522,1.04512,1.04521,0,0.00%,48
"02/17/2020 08:02",1.04523,1.04523,1.04512,1.04521,-2.0E-5,0.00%,55
"02/17/2020 08:01",1.0452,1.04526,1.04518,1.04523,2.0E-5,0.00%,120
"02/17/2020 08:00",1.04523,1.04524,1.04513,1.04521,-1.0E-5,0.00%,86
"02/17/2020 07:59",1.0452,1.04525,1.0452,1.04522,2.0E-5,0.00%,98
"02/17/2020 07:58",1.04517,1.04523,1.04516,1.0452,4.0E-5,0.00%,121
"02/17/2020 07:57",1.04508,1.04518,1.04508,1.04516,9.0E-5,+0.01%,50
"02/17/2020 07:56",1.04505,1.04513,1.045,1.04507,0,0.00%,62
"02/17/2020 07:55",1.04498,1.04514,1.04498,1.04507,0.0001,+0.01%,56
"02/17/2020 07:54",1.0451,1.0451,1.04497,1.04497,-0.00013,-0.01%,76
"02/17/2020 07:53",1.04498,1.04513,1.04498,1.0451,6.0E-5,+0.01%,58
"02/17/2020 07:52",1.0451,1.04516,1.04504,1.04504,-5.0E-5,0.00%,31
"02/17/2020 07:51",1.04505,1.04521,1.04505,1.04509,6.0E-5,+0.01%,101
"02/17/2020 07:50",1.04505,1.04517,1.04502,1.04503,-1.0E-5,0.00%,41
"02/17/2020 07:49",1.04516,1.04518,1.04499,1.04504,-0.00012,-0.01%,38
"02/17/2020 07:48",1.04512,1.0452,1.04512,1.04516,4.0E-5,0.00%,29
"02/17/2020 07:47",1.04505,1.04517,1.04504,1.04512,0,0.00%,51
"02/17/2020 07:46",1.0451,1.04513,1.04507,1.04512,2.0E-5,0.00%,35
"02/17/2020 07:45",1.04514,1.04516,1.04509,1.0451,-5.0E-5,0.00%,67
"02/17/2020 07:44",1.04523,1.04527,1.0451,1.04515,-8.0E-5,-0.01%,66
"02/17/2020 07:43",1.04515,1.04525,1.04514,1.04523,1.0E-5,0.00%,71
"02/17/2020 07:42",1.04515,1.04535,1.04515,1.04522,1.0E-5,0.00%,69
"02/17/2020 07:41",1.04528,1.04531,1.0452,1.04521,-6.0E-5,-0.01%,47
"02/17/2020 07:40",1.04518,1.04528,1.04514,1.04527,9.0E-5,+0.01%,83
"02/17/2020 07:39",1.04508,1.04518,1.04508,1.04518,0.00011,+0.01%,44
"02/17/2020 07:38",1.04514,1.04516,1.04501,1.04507,-7.0E-5,-0.01%,43
"02/17/2020 07:37",1.04516,1.04521,1.04507,1.04514,0,0.00%,47
"02/17/2020 07:36",1.04503,1.04525,1.04503,1.04514,0.00013,+0.01%,36
"02/17/2020 07:35",1.04521,1.04523,1.04501,1.04501,-0.0002,-0.02%,39
"02/17/2020 07:34",1.04516,1.04523,1.04516,1.04521,-1.0E-5,0.00%,78
"02/17/2020 07:33",1.04532,1.04532,1.04522,1.04522,-9.0E-5,-0.01%,86
"02/17/2020 07:32",1.04521,1.04533,1.04521,1.04531,0.0001,+0.01%,71
"02/17/2020 07:31",1.04525,1.04525,1.04512,1.04521,-5.0E-5,0.00%,78
"02/17/2020 07:30",1.04529,1.04532,1.04522,1.04526,-3.0E-5,0.00%,55
"02/17/2020 07:29",1.04533,1.04539,1.04527,1.04529,-3.0E-5,0.00%,52
"02/17/2020 07:28",1.04522,1.04539,1.04521,1.04532,3.0E-5,0.00%,60
"02/17/2020 07:27",1.04535,1.04537,1.04529,1.04529,-5.0E-5,0.00%,50
"02/17/2020 07:26",1.04541,1.04541,1.0453,1.04534,-7.0E-5,-0.01%,45
"02/17/2020 07:25",1.04539,1.04542,1.04533,1.04541,2.0E-5,0.00%,54
"02/17/2020 07:24",1.04529,1.0454,1.04527,1.04539,0.0001,+0.01%,83
"02/17/2020 07:23",1.04529,1.04534,1.04526,1.04529,0,0.00%,73
"02/17/2020 07:22",1.04517,1.04531,1.04513,1.04529,5.0E-5,0.00%,62
"02/17/2020 07:21",1.0453,1.0453,1.04522,1.04524,-6.0E-5,-0.01%,81
"02/17/2020 07:20",1.04529,1.0453,1.04524,1.0453,2.0E-5,0.00%,41
"02/17/2020 07:19",1.04526,1.04529,1.04512,1.04528,2.0E-5,0.00%,69
"02/17/2020 07:18",1.04528,1.04529,1.0452,1.04526,-1.0E-5,0.00%,56
"02/17/2020 07:17",1.04523,1.0453,1.04521,1.04527,5.0E-5,0.00%,57
"02/17/2020 07:16",1.04532,1.04538,1.04521,1.04522,-9.0E-5,-0.01%,35
"02/17/2020 07:15",1.04553,1.04555,1.04529,1.04531,-0.00023,-0.02%,82
"02/17/2020 07:14",1.04549,1.0456,1.04549,1.04554,2.0E-5,0.00%,99
"02/17/2020 07:13",1.04563,1.04565,1.04551,1.04552,-0.00011,-0.01%,73
"02/17/2020 07:12",1.04556,1.04563,1.04553,1.04563,7.0E-5,+0.01%,79
"02/17/2020 07:11",1.04556,1.04558,1.04554,1.04556,0,0.00%,66
"02/17/2020 07:10",1.04572,1.04573,1.04556,1.04556,-0.00016,-0.02%,94
"02/17/2020 07:09",1.04581,1.04582,1.04571,1.04572,-9.0E-5,-0.01%,99
"02/17/2020 07:08",1.04569,1.04582,1.04569,1.04581,0.00011,+0.01%,70
"02/17/2020 07:07",1.04569,1.0457,1.04559,1.0457,1.0E-5,0.00%,52
"02/17/2020 07:06",1.04547,1.04569,1.04547,1.04569,0.00014,+0.01%,126
"02/17/2020 07:05",1.0454,1.04557,1.0454,1.04555,0.00015,+0.01%,91
"02/17/2020 07:04",1.04535,1.0454,1.04519,1.0454,5.0E-5,0.00%,35
"02/17/2020 07:03",1.04539,1.04539,1.04531,1.04535,-4.0E-5,0.00%,68
"02/17/2020 07:02",1.04533,1.04546,1.04533,1.04539,7.0E-5,+0.01%,141
"02/17/2020 07:01",1.04512,1.04536,1.04512,1.04532,0.0002,+0.02%,82
"02/17/2020 07:00",1.04513,1.04521,1.04512,1.04512,-1.0E-5,0.00%,64
"02/17/2020 06:59",1.04522,1.04522,1.04513,1.04513,-8.0E-5,-0.01%,110
"02/17/2020 06:58",1.04526,1.04528,1.04518,1.04521,-6.0E-5,-0.01%,94
"02/17/2020 06:57",1.04522,1.04535,1.04522,1.04527,5.0E-5,0.00%,130
"02/17/2020 06:56",1.0451,1.04522,1.04498,1.04522,0.00012,+0.01%,68
"02/17/2020 06:55",1.04514,1.04514,1.04503,1.0451,-4.0E-5,0.00%,52
"02/17/2020 06:54",1.04511,1.04515,1.04508,1.04514,2.0E-5,0.00%,113
"02/17/2020 06:53",1.04509,1.04514,1.04493,1.04512,3.0E-5,0.00%,65
"02/17/2020 06:52",1.04508,1.04516,1.04507,1.04509,1.0E-5,0.00%,77
"02/17/2020 06:51",1.04517,1.04517,1.04503,1.04508,-8.0E-5,-0.01%,86
"02/17/2020 06:50",1.04517,1.0452,1.0451,1.04516,-1.0E-5,0.00%,94
"02/17/2020 06:49",1.04516,1.04523,1.04516,1.04517,0,0.00%,106
"02/17/2020 06:48",1.04519,1.04521,1.04512,1.04517,-2.0E-5,0.00%,74
"02/17/2020 06:47",1.0451,1.04519,1.04502,1.04519,8.0E-5,+0.01%,60
"02/17/2020 06:46",1.04513,1.04514,1.04507,1.04511,-3.0E-5,0.00%,66
"02/17/2020 06:45",1.04518,1.0452,1.04513,1.04514,-4.0E-5,0.00%,97
"02/17/2020 06:44",1.04505,1.04518,1.04499,1.04518,0.00014,+0.01%,73
"02/17/2020 06:43",1.04509,1.04511,1.04498,1.04504,-6.0E-5,-0.01%,52
"02/17/2020 06:42",1.04511,1.04517,1.04509,1.0451,-1.0E-5,0.00%,66
"02/17/2020 06:41",1.0452,1.04521,1.04506,1.04511,-8.0E-5,-0.01%,83
"02/17/2020 06:40",1.04507,1.0452,1.04507,1.04519,0.00013,+0.01%,121
"02/17/2020 06:39",1.04523,1.04525,1.04506,1.04506,-0.00016,-0.02%,149
"02/17/2020 06:38",1.04526,1.04529,1.04522,1.04522,-3.0E-5,0.00%,64
"02/17/2020 06:37",1.04537,1.04537,1.04525,1.04525,-0.00012,-0.01%,103
"02/17/2020 06:36",1.04533,1.04537,1.04527,1.04537,5.0E-5,0.00%,101
"02/17/2020 06:35",1.04533,1.0454,1.04527,1.04532,-1.0E-5,0.00%,100
"02/17/2020 06:34",1.04536,1.04543,1.04533,1.04533,-2.0E-5,0.00%,103
"02/17/2020 06:33",1.04538,1.04544,1.04534,1.04535,-9.0E-5,-0.01%,51
"02/17/2020 06:32",1.04543,1.04556,1.04543,1.04544,-5.0E-5,0.00%,108
"02/17/2020 06:31",1.04551,1.04558,1.04549,1.04549,-2.0E-5,0.00%,56
"02/17/2020 06:30",1.04552,1.04555,1.04549,1.04551,-1.0E-5,0.00%,59
"02/17/2020 06:29",1.04545,1.04555,1.04544,1.04552,7.0E-5,+0.01%,72
"02/17/2020 06:28",1.04547,1.04548,1.04543,1.04545,-2.0E-5,0.00%,85
"02/17/2020 06:27",1.04545,1.04549,1.04545,1.04547,3.0E-5,0.00%,72
"02/17/2020 06:26",1.04538,1.04544,1.04537,1.04544,7.0E-5,+0.01%,71
"02/17/2020 06:25",1.04528,1.04537,1.04528,1.04537,9.0E-5,+0.01%,94
"02/17/2020 06:24",1.04531,1.04534,1.04515,1.04528,-3.0E-5,0.00%,75
"02/17/2020 06:23",1.04532,1.04533,1.04526,1.04531,-1.0E-5,0.00%,51
"02/17/2020 06:22",1.04542,1.04542,1.04528,1.04532,-0.00011,-0.01%,72
"02/17/2020 06:21",1.04532,1.04544,1.04532,1.04543,0.00011,+0.01%,69
"02/17/2020 06:20",1.04529,1.04537,1.04529,1.04532,-3.0E-5,0.00%,29
"02/17/2020 06:19",1.04537,1.04538,1.04534,1.04535,-2.0E-5,0.00%,34
"02/17/2020 06:18",1.04537,1.04539,1.0453,1.04537,-1.0E-5,0.00%,48
"02/17/2020 06:17",1.04538,1.04541,1.04538,1.04538,0,0.00%,39
"02/17/2020 06:16",1.04546,1.04551,1.04538,1.04538,-8.0E-5,-0.01%,95
"02/17/2020 06:15",1.04535,1.04547,1.04528,1.04546,0.00011,+0.01%,114
"02/17/2020 06:14",1.04536,1.0454,1.04534,1.04535,-1.0E-5,0.00%,59
"02/17/2020 06:13",1.04533,1.04536,1.04525,1.04536,2.0E-5,0.00%,82
"02/17/2020 06:12",1.04529,1.04537,1.04529,1.04534,6.0E-5,+0.01%,62
"02/17/2020 06:11",1.04528,1.04534,1.04526,1.04528,0,0.00%,64
"02/17/2020 06:10",1.04529,1.04531,1.04522,1.04528,-1.0E-5,0.00%,74
"02/17/2020 06:09",1.0454,1.04543,1.04528,1.04529,-0.00011,-0.01%,120
"02/17/2020 06:08",1.04523,1.04542,1.04523,1.0454,0.00017,+0.02%,73
"02/17/2020 06:07",1.045,1.04523,1.04485,1.04523,0.00018,+0.02%,33
"02/17/2020 06:06",1.04518,1.04522,1.04505,1.04505,-0.00012,-0.01%,35
"02/17/2020 06:05",1.04521,1.04522,1.04513,1.04517,-5.0E-5,0.00%,64
"02/17/2020 06:04",1.04521,1.04522,1.04514,1.04522,2.0E-5,0.00%,52
"02/17/2020 06:03",1.04531,1.04532,1.04519,1.0452,-0.00011,-0.01%,46
"02/17/2020 06:02",1.04523,1.04536,1.04523,1.04531,9.0E-5,+0.01%,98
"02/17/2020 06:01",1.04518,1.04522,1.04518,1.04522,4.0E-5,0.00%,30
"02/17/2020 06:00",1.04521,1.04526,1.04518,1.04518,-2.0E-5,0.00%,59
"02/17/2020 05:59",1.04547,1.0455,1.0452,1.0452,-0.00026,-0.02%,154
"02/17/2020 05:58",1.04538,1.04553,1.04535,1.04546,7.0E-5,+0.01%,128
"02/17/2020 05:57",1.04534,1.04539,1.04529,1.04539,5.0E-5,0.00%,103
"02/17/2020 05:56",1.04526,1.04536,1.04524,1.04534,9.0E-5,+0.01%,120
"02/17/2020 05:55",1.04518,1.04525,1.0451,1.04525,1.0E-5,0.00%,48
"02/17/2020 05:54",1.04524,1.04526,1.04505,1.04524,-1.0E-5,0.00%,53
"02/17/2020 05:53",1.04522,1.04525,1.04522,1.04525,2.0E-5,0.00%,69
"02/17/2020 05:52",1.0452,1.04532,1.0452,1.04523,4.0E-5,0.00%,91
"02/17/2020 05:51",1.04524,1.04526,1.04516,1.04519,-5.0E-5,0.00%,63
"02/17/2020 05:50",1.04523,1.04524,1.04517,1.04524,1.0E-5,0.00%,94
"02/17/2020 05:49",1.04523,1.04526,1.04506,1.04523,1.0E-5,0.00%,51
"02/17/2020 05:48",1.04512,1.04522,1.04511,1.04522,0.0001,+0.01%,45
"02/17/2020 05:47",1.04519,1.04519,1.04499,1.04512,-7.0E-5,-0.01%,27
"02/17/2020 05:46",1.04523,1.04525,1.04514,1.04519,-4.0E-5,0.00%,40
"02/17/2020 05:45",1.04516,1.04526,1.04514,1.04523,8.0E-5,+0.01%,38
"02/17/2020 05:44",1.04525,1.04526,1.04503,1.04515,-0.0001,-0.01%,33
"02/17/2020 05:43",1.04521,1.04525,1.04517,1.04525,4.0E-5,0.00%,81
"02/17/2020 05:42",1.04526,1.04527,1.04506,1.04521,-4.0E-5,0.00%,58
"02/17/2020 05:41",1.04527,1.04529,1.04522,1.04525,-2.0E-5,0.00%,52
"02/17/2020 05:40",1.04522,1.04532,1.04522,1.04527,6.0E-5,+0.01%,88
"02/17/2020 05:39",1.04529,1.04529,1.04519,1.04521,-7.0E-5,-0.01%,27
"02/17/2020 05:38",1.04531,1.04531,1.0452,1.04528,-3.0E-5,0.00%,31
"02/17/2020 05:37",1.04532,1.04534,1.04524,1.04531,-1.0E-5,0.00%,87
