Time,Open,High,Low,Last,Change,%Chg,Volume
"04/27/2020 16:25",1.06811,1.06853,1.06811,1.06852,0.00044,+0.04%,39
"04/27/2020 16:24",1.06805,1.06808,1.06773,1.06808,2.0E-5,0.00%,50
"04/27/2020 16:23",1.0679,1.06806,1.06786,1.06806,0.00017,+0.02%,58
"04/27/2020 16:22",1.06779,1.06795,1.06779,1.06789,6.0E-5,+0.01%,29
"04/27/2020 16:21",1.06804,1.06804,1.06783,1.06783,-0.00021,-0.02%,28
"04/27/2020 16:20",1.0681,1.06812,1.06777,1.06804,-8.0E-5,-0.01%,39
"04/27/2020 16:19",1.06795,1.06813,1.06774,1.06812,0.00015,+0.01%,41
"04/27/2020 16:18",1.06894,1.06904,1.06797,1.06797,-0.00096,-0.09%,80
"04/27/2020 16:17",1.06839,1.06893,1.06839,1.06893,0.00053,+0.05%,86
"04/27/2020 16:16",1.06831,1.06842,1.06824,1.0684,0.0001,+0.01%,55
"04/27/2020 16:15",1.0681,1.06832,1.0681,1.0683,0.00019,+0.02%,58
"04/27/2020 16:14",1.06812,1.06825,1.06811,1.06811,0,0.00%,60
"04/27/2020 16:13",1.0681,1.06812,1.06807,1.06811,3.0E-5,0.00%,23
"04/27/2020 16:12",1.0682,1.06824,1.06808,1.06808,-9.0E-5,-0.01%,75
"04/27/2020 16:11",1.06824,1.06824,1.06814,1.06817,-6.0E-5,-0.01%,68
"04/27/2020 16:10",1.06818,1.06825,1.06816,1.06823,5.0E-5,0.00%,120
"04/27/2020 16:09",1.06832,1.0684,1.06818,1.06818,-0.00013,-0.01%,32
"04/27/2020 16:08",1.0683,1.06843,1.06824,1.06831,3.0E-5,0.00%,52
"04/27/2020 16:07",1.06834,1.06838,1.06821,1.06828,-7.0E-5,-0.01%,27
"04/27/2020 16:06",1.06832,1.06847,1.06832,1.06835,4.0E-5,0.00%,26
"04/27/2020 16:05",1.06832,1.06842,1.06831,1.06831,0,0.00%,27
"04/27/2020 16:04",1.06829,1.06841,1.06829,1.06831,4.0E-5,0.00%,28
"04/27/2020 16:03",1.06809,1.0683,1.06805,1.06827,0.00017,+0.02%,23
"04/27/2020 16:02",1.06824,1.06828,1.0681,1.0681,-0.0001,-0.01%,15
"04/27/2020 16:01",1.0683,1.06833,1.06806,1.0682,-0.00012,-0.01%,20
"04/27/2020 16:00",1.06857,1.06857,1.06832,1.06832,-0.00026,-0.02%,16
"04/27/2020 15:59",1.06859,1.0686,1.06849,1.06858,0,0.00%,63
"04/27/2020 15:58",1.06847,1.06869,1.06847,1.06858,0.0001,+0.01%,78
"04/27/2020 15:57",1.06847,1.06852,1.0684,1.06848,1.0E-5,0.00%,50
"04/27/2020 15:56",1.06812,1.06849,1.06803,1.06847,0.00035,+0.03%,138
"04/27/2020 15:55",1.06827,1.06827,1.06804,1.06812,-0.00015,-0.01%,36
"04/27/2020 15:54",1.06831,1.06834,1.06825,1.06827,-4.0E-5,0.00%,70
"04/27/2020 15:53",1.06835,1.06835,1.06828,1.06831,-3.0E-5,0.00%,71
"04/27/2020 15:52",1.0682,1.06834,1.06819,1.06834,0.00015,+0.01%,55
"04/27/2020 15:51",1.06819,1.06823,1.06816,1.06819,-1.0E-5,0.00%,30
"04/27/2020 15:50",1.06802,1.06825,1.06801,1.0682,0.00018,+0.02%,88
"04/27/2020 15:49",1.06807,1.06811,1.068,1.06802,-5.0E-5,0.00%,94
"04/27/2020 15:48",1.06809,1.06811,1.06799,1.06807,-2.0E-5,0.00%,50
"04/27/2020 15:47",1.06812,1.06816,1.06807,1.06809,-0.0001,-0.01%,47
"04/27/2020 15:46",1.06829,1.06832,1.06818,1.06819,-0.0001,-0.01%,52
"04/27/2020 15:45",1.06819,1.0683,1.06819,1.06829,0.00012,+0.01%,88
"04/27/2020 15:44",1.06825,1.06828,1.06816,1.06817,-7.0E-5,-0.01%,89
"04/27/2020 15:43",1.06806,1.06825,1.06806,1.06824,0.0002,+0.02%,80
"04/27/2020 15:42",1.06801,1.06807,1.06799,1.06804,4.0E-5,0.00%,71
"04/27/2020 15:41",1.06772,1.06801,1.06772,1.068,0.00029,+0.03%,99
"04/27/2020 15:40",1.06764,1.06771,1.06755,1.06771,8.0E-5,+0.01%,46
"04/27/2020 15:39",1.06766,1.06767,1.06758,1.06763,-3.0E-5,0.00%,34
"04/27/2020 15:38",1.06766,1.06767,1.06762,1.06766,-1.0E-5,0.00%,47
"04/27/2020 15:37",1.06763,1.06767,1.06758,1.06767,4.0E-5,0.00%,53
"04/27/2020 15:36",1.0675,1.06763,1.06742,1.06763,0.00014,+0.01%,71
"04/27/2020 15:35",1.06734,1.06749,1.06734,1.06749,0.00016,+0.01%,23
"04/27/2020 15:34",1.06744,1.06753,1.06733,1.06733,-0.0001,-0.01%,29
"04/27/2020 15:33",1.0675,1.06754,1.0674,1.06743,-7.0E-5,-0.01%,29
"04/27/2020 15:32",1.06748,1.06752,1.06735,1.0675,1.0E-5,0.00%,40
"04/27/2020 15:31",1.06749,1.06754,1.06745,1.06749,1.0E-5,0.00%,43
"04/27/2020 15:30",1.06755,1.06756,1.06744,1.06748,-6.0E-5,-0.01%,114
"04/27/2020 15:29",1.06744,1.06758,1.06741,1.06754,0.00011,+0.01%,93
"04/27/2020 15:28",1.06743,1.06744,1.06732,1.06743,0,0.00%,58
"04/27/2020 15:27",1.06751,1.06751,1.06743,1.06743,-9.0E-5,-0.01%,60
"04/27/2020 15:26",1.0675,1.06752,1.06742,1.06752,3.0E-5,0.00%,54
"04/27/2020 15:25",1.06762,1.06764,1.06749,1.06749,-0.00012,-0.01%,71
"04/27/2020 15:24",1.06755,1.06762,1.06755,1.06761,-1.0E-5,0.00%,22
"04/27/2020 15:23",1.06764,1.06764,1.06761,1.06762,-1.0E-5,0.00%,30
"04/27/2020 15:22",1.06756,1.06763,1.0675,1.06763,8.0E-5,+0.01%,33
"04/27/2020 15:21",1.06762,1.06762,1.06733,1.06755,-7.0E-5,-0.01%,29
"04/27/2020 15:20",1.06752,1.06764,1.06751,1.06762,0.0001,+0.01%,40
"04/27/2020 15:19",1.06757,1.06763,1.06752,1.06752,-4.0E-5,0.00%,21
"04/27/2020 15:18",1.06753,1.06757,1.0675,1.06756,4.0E-5,0.00%,28
"04/27/2020 15:17",1.06755,1.06762,1.06744,1.06752,-3.0E-5,0.00%,44
"04/27/2020 15:16",1.0674,1.06755,1.0674,1.06755,0.00016,+0.01%,61
"04/27/2020 15:15",1.06742,1.06745,1.06736,1.06739,-3.0E-5,0.00%,69
"04/27/2020 15:14",1.06748,1.06748,1.06733,1.06742,-6.0E-5,-0.01%,95
"04/27/2020 15:13",1.06757,1.06759,1.06745,1.06748,-8.0E-5,-0.01%,69
"04/27/2020 15:12",1.06772,1.06773,1.06752,1.06756,-0.00017,-0.02%,105
"04/27/2020 15:11",1.06774,1.06774,1.06766,1.06773,-1.0E-5,0.00%,56
"04/27/2020 15:10",1.06778,1.0678,1.06772,1.06774,-4.0E-5,0.00%,95
"04/27/2020 15:09",1.06776,1.06782,1.06772,1.06778,2.0E-5,0.00%,69
"04/27/2020 15:08",1.06783,1.06783,1.0677,1.06776,-6.0E-5,-0.01%,46
"04/27/2020 15:07",1.0678,1.06785,1.06777,1.06782,1.0E-5,0.00%,52
"04/27/2020 15:06",1.06788,1.06788,1.06774,1.06781,-6.0E-5,-0.01%,40
"04/27/2020 15:05",1.06772,1.06787,1.06772,1.06787,0.00015,+0.01%,43
"04/27/2020 15:04",1.06748,1.06779,1.06748,1.06772,0.00017,+0.02%,74
"04/27/2020 15:03",1.06741,1.06763,1.06741,1.06755,8.0E-5,+0.01%,62
"04/27/2020 15:02",1.06754,1.06757,1.06744,1.06747,-6.0E-5,-0.01%,66
"04/27/2020 15:01",1.06764,1.06765,1.06746,1.06753,-0.00011,-0.01%,70
"04/27/2020 15:00",1.06767,1.06774,1.06757,1.06764,-2.0E-5,0.00%,111
"04/27/2020 14:59",1.06772,1.06773,1.06758,1.06766,-6.0E-5,-0.01%,88
"04/27/2020 14:58",1.06773,1.06778,1.06769,1.06772,-1.0E-5,0.00%,125
"04/27/2020 14:57",1.06769,1.06774,1.06766,1.06773,4.0E-5,0.00%,50
"04/27/2020 14:56",1.06772,1.06774,1.06769,1.06769,-2.0E-5,0.00%,67
"04/27/2020 14:55",1.06754,1.06771,1.06754,1.06771,0.00016,+0.01%,82
"04/27/2020 14:54",1.06758,1.06762,1.06755,1.06755,-2.0E-5,0.00%,57
"04/27/2020 14:53",1.06761,1.06767,1.06755,1.06757,-4.0E-5,0.00%,50
"04/27/2020 14:52",1.06755,1.06763,1.06754,1.06761,7.0E-5,+0.01%,72
"04/27/2020 14:51",1.06761,1.06766,1.06753,1.06754,-8.0E-5,-0.01%,69
"04/27/2020 14:50",1.06758,1.06771,1.06758,1.06762,4.0E-5,0.00%,100
"04/27/2020 14:49",1.06756,1.06758,1.06742,1.06758,1.0E-5,0.00%,58
"04/27/2020 14:48",1.06756,1.06762,1.06756,1.06757,2.0E-5,0.00%,48
"04/27/2020 14:47",1.0676,1.06763,1.06751,1.06755,-5.0E-5,0.00%,64
"04/27/2020 14:46",1.06747,1.06762,1.06747,1.0676,0.00015,+0.01%,53
"04/27/2020 14:45",1.06755,1.06758,1.06745,1.06745,-9.0E-5,-0.01%,77
"04/27/2020 14:44",1.06752,1.06756,1.06746,1.06754,1.0E-5,0.00%,88
"04/27/2020 14:43",1.06756,1.06757,1.06751,1.06753,-3.0E-5,0.00%,53
"04/27/2020 14:42",1.06749,1.06757,1.06749,1.06756,7.0E-5,+0.01%,46
"04/27/2020 14:41",1.06751,1.06759,1.06746,1.06749,-1.0E-5,0.00%,58
"04/27/2020 14:40",1.06744,1.0675,1.06743,1.0675,7.0E-5,+0.01%,54
"04/27/2020 14:39",1.06742,1.06743,1.06737,1.06743,1.0E-5,0.00%,81
"04/27/2020 14:38",1.06748,1.06753,1.06739,1.06742,-7.0E-5,-0.01%,37
"04/27/2020 14:37",1.06747,1.06757,1.06744,1.06749,2.0E-5,0.00%,113
"04/27/2020 14:36",1.06749,1.06749,1.06742,1.06747,-2.0E-5,0.00%,43
"04/27/2020 14:35",1.06744,1.06749,1.06744,1.06749,6.0E-5,+0.01%,65
"04/27/2020 14:34",1.0673,1.06748,1.0673,1.06743,0.00013,+0.01%,55
"04/27/2020 14:33",1.06735,1.06735,1.06726,1.0673,-5.0E-5,0.00%,67
"04/27/2020 14:32",1.06723,1.06735,1.06723,1.06735,0.00012,+0.01%,65
"04/27/2020 14:31",1.06729,1.06729,1.06716,1.06723,-6.0E-5,-0.01%,29
"04/27/2020 14:30",1.06724,1.06732,1.06715,1.06729,5.0E-5,0.00%,59
"04/27/2020 14:29",1.06718,1.06734,1.06718,1.06724,6.0E-5,+0.01%,85
"04/27/2020 14:28",1.06718,1.06719,1.06711,1.06718,0,0.00%,18
"04/27/2020 14:27",1.06712,1.0672,1.06709,1.06718,6.0E-5,+0.01%,37
"04/27/2020 14:26",1.06712,1.06724,1.0671,1.06712,0,0.00%,29
"04/27/2020 14:25",1.06722,1.06723,1.06709,1.06712,-0.00011,-0.01%,25
"04/27/2020 14:24",1.0673,1.0673,1.06719,1.06723,-7.0E-5,-0.01%,54
"04/27/2020 14:23",1.06733,1.06733,1.06716,1.0673,-2.0E-5,0.00%,44
"04/27/2020 14:22",1.06722,1.06732,1.06716,1.06732,3.0E-5,0.00%,69
"04/27/2020 14:21",1.06725,1.06733,1.0672,1.06729,-3.0E-5,0.00%,67
"04/27/2020 14:20",1.06723,1.06733,1.06721,1.06732,0.0001,+0.01%,118
"04/27/2020 14:19",1.06719,1.06723,1.06716,1.06722,2.0E-5,0.00%,96
"04/27/2020 14:18",1.06717,1.06722,1.06717,1.0672,3.0E-5,0.00%,73
"04/27/2020 14:17",1.06697,1.06718,1.06697,1.06717,0.00021,+0.02%,82
"04/27/2020 14:16",1.067,1.06701,1.06693,1.06696,-4.0E-5,0.00%,37
"04/27/2020 14:15",1.06706,1.06713,1.06692,1.067,-7.0E-5,-0.01%,41
"04/27/2020 14:14",1.06692,1.06707,1.06692,1.06707,0.00018,+0.02%,35
"04/27/2020 14:13",1.06706,1.06706,1.06682,1.06689,-0.00017,-0.02%,28
"04/27/2020 14:12",1.06704,1.06707,1.06703,1.06706,3.0E-5,0.00%,44
"04/27/2020 14:11",1.06696,1.06704,1.06685,1.06703,2.0E-5,0.00%,20
"04/27/2020 14:10",1.06697,1.06713,1.06695,1.06701,-3.0E-5,0.00%,35
"04/27/2020 14:09",1.06712,1.06719,1.06704,1.06704,-9.0E-5,-0.01%,47
"04/27/2020 14:08",1.06716,1.06717,1.06709,1.06713,-4.0E-5,0.00%,56
"04/27/2020 14:07",1.06714,1.06721,1.06709,1.06717,3.0E-5,0.00%,50
"04/27/2020 14:06",1.06712,1.06715,1.06707,1.06714,2.0E-5,0.00%,21
"04/27/2020 14:05",1.06707,1.0672,1.06707,1.06712,5.0E-5,0.00%,27
"04/27/2020 14:04",1.06687,1.06708,1.06684,1.06707,0.00021,+0.02%,32
"04/27/2020 14:03",1.06691,1.06704,1.06686,1.06686,-3.0E-5,0.00%,19
"04/27/2020 14:02",1.06702,1.06702,1.06686,1.06689,-0.00013,-0.01%,45
"04/27/2020 14:01",1.06697,1.06705,1.06695,1.06702,5.0E-5,0.00%,71
"04/27/2020 14:00",1.0669,1.06697,1.06686,1.06697,6.0E-5,+0.01%,79
"04/27/2020 13:59",1.0668,1.06696,1.06678,1.06691,0.00011,+0.01%,167
"04/27/2020 13:58",1.0669,1.06692,1.06678,1.0668,-0.0001,-0.01%,79
"04/27/2020 13:57",1.0669,1.06694,1.0669,1.0669,-1.0E-5,0.00%,42
"04/27/2020 13:56",1.06687,1.06693,1.06685,1.06691,4.0E-5,0.00%,61
"04/27/2020 13:55",1.06687,1.06689,1.06679,1.06687,-1.0E-5,0.00%,82
"04/27/2020 13:54",1.06675,1.06697,1.06675,1.06688,0.00015,+0.01%,109
"04/27/2020 13:53",1.06687,1.06687,1.06673,1.06673,-0.0002,-0.02%,17
"04/27/2020 13:52",1.06691,1.06699,1.0669,1.06693,-5.0E-5,0.00%,39
"04/27/2020 13:51",1.06693,1.06698,1.06686,1.06698,5.0E-5,0.00%,47
"04/27/2020 13:50",1.06692,1.06698,1.0669,1.06693,1.0E-5,0.00%,83
"04/27/2020 13:49",1.06681,1.06697,1.06675,1.06692,0.00011,+0.01%,86
"04/27/2020 13:48",1.06691,1.06698,1.06681,1.06681,-9.0E-5,-0.01%,63
"04/27/2020 13:47",1.067,1.067,1.06688,1.0669,-0.0001,-0.01%,69
"04/27/2020 13:46",1.06695,1.06701,1.06693,1.067,6.0E-5,+0.01%,62
"04/27/2020 13:45",1.06691,1.06701,1.06688,1.06694,3.0E-5,0.00%,42
"04/27/2020 13:44",1.06687,1.06692,1.06685,1.06691,-2.0E-5,0.00%,50
"04/27/2020 13:43",1.06685,1.06698,1.06684,1.06693,7.0E-5,+0.01%,91
"04/27/2020 13:42",1.06691,1.06699,1.06685,1.06686,-5.0E-5,0.00%,63
"04/27/2020 13:41",1.06689,1.06691,1.06674,1.06691,-5.0E-5,0.00%,31
"04/27/2020 13:40",1.06676,1.06696,1.0667,1.06696,0.00014,+0.01%,48
"04/27/2020 13:39",1.067,1.06701,1.06677,1.06682,-0.0002,-0.02%,26
"04/27/2020 13:38",1.06683,1.06704,1.06683,1.06702,0.0002,+0.02%,68
"04/27/2020 13:37",1.06684,1.0669,1.06682,1.06682,-1.0E-5,0.00%,37
"04/27/2020 13:36",1.06683,1.06693,1.06682,1.06683,0,0.00%,37
"04/27/2020 13:35",1.06687,1.06688,1.06677,1.06683,-5.0E-5,0.00%,24
"04/27/2020 13:34",1.06686,1.0669,1.0668,1.06688,3.0E-5,0.00%,44
"04/27/2020 13:33",1.06676,1.06693,1.06676,1.06685,9.0E-5,+0.01%,44
"04/27/2020 13:32",1.0667,1.06685,1.0667,1.06676,7.0E-5,+0.01%,45
"04/27/2020 13:31",1.06685,1.06685,1.06669,1.06669,-0.00016,-0.01%,58
"04/27/2020 13:30",1.06683,1.06686,1.06678,1.06685,3.0E-5,0.00%,52
"04/27/2020 13:29",1.06683,1.06686,1.0668,1.06682,0,0.00%,71
"04/27/2020 13:28",1.06682,1.06684,1.06678,1.06682,-1.0E-5,0.00%,82
"04/27/2020 13:27",1.06686,1.06687,1.06678,1.06683,-4.0E-5,0.00%,83
"04/27/2020 13:26",1.06683,1.06687,1.06682,1.06687,5.0E-5,0.00%,54
"04/27/2020 13:25",1.06684,1.06685,1.06677,1.06682,-1.0E-5,0.00%,66
"04/27/2020 13:24",1.06682,1.06683,1.06673,1.06683,1.0E-5,0.00%,43
"04/27/2020 13:23",1.06688,1.06691,1.06682,1.06682,-6.0E-5,-0.01%,58
"04/27/2020 13:22",1.06693,1.06693,1.0667,1.06688,-5.0E-5,0.00%,42
"04/27/2020 13:21",1.06694,1.06697,1.06687,1.06693,0,0.00%,65
"04/27/2020 13:20",1.06705,1.06707,1.06691,1.06693,-0.00011,-0.01%,86
"04/27/2020 13:19",1.06688,1.06708,1.06686,1.06704,0.00017,+0.02%,54
"04/27/2020 13:18",1.06703,1.06706,1.06681,1.06687,-0.00017,-0.02%,42
"04/27/2020 13:17",1.0671,1.06713,1.06697,1.06704,-7.0E-5,-0.01%,74
"04/27/2020 13:16",1.06709,1.06711,1.06702,1.06711,3.0E-5,0.00%,56
"04/27/2020 13:15",1.06713,1.06716,1.06697,1.06708,-5.0E-5,0.00%,71
"04/27/2020 13:14",1.06721,1.06721,1.06713,1.06713,-8.0E-5,-0.01%,89
"04/27/2020 13:13",1.06725,1.06727,1.0672,1.06721,-4.0E-5,0.00%,108
"04/27/2020 13:12",1.06724,1.06729,1.0672,1.06725,1.0E-5,0.00%,79
"04/27/2020 13:11",1.06716,1.06726,1.06716,1.06724,0,0.00%,99
"04/27/2020 13:10",1.06727,1.06728,1.06709,1.06724,-2.0E-5,0.00%,36
"04/27/2020 13:09",1.06713,1.0673,1.06713,1.06726,8.0E-5,+0.01%,97
"04/27/2020 13:08",1.0671,1.06722,1.06707,1.06718,9.0E-5,+0.01%,36
"04/27/2020 13:07",1.06698,1.06709,1.06696,1.06709,0.00012,+0.01%,26
"04/27/2020 13:06",1.06707,1.06709,1.06687,1.06697,-0.00011,-0.01%,32
"04/27/2020 13:05",1.06701,1.06708,1.06701,1.06708,7.0E-5,+0.01%,47
"04/27/2020 13:04",1.06705,1.06706,1.06701,1.06701,-4.0E-5,0.00%,43
"04/27/2020 13:03",1.06695,1.06707,1.06695,1.06705,0.00011,+0.01%,57
"04/27/2020 13:02",1.06701,1.06705,1.06694,1.06694,-6.0E-5,-0.01%,53
"04/27/2020 13:01",1.06685,1.067,1.06681,1.067,0.00015,+0.01%,105
"04/27/2020 13:00",1.0668,1.06688,1.06679,1.06685,5.0E-5,0.00%,86
"04/27/2020 12:59",1.06669,1.0668,1.06669,1.0668,0.00013,+0.01%,80
"04/27/2020 12:58",1.0668,1.06689,1.06667,1.06667,-0.00013,-0.01%,50
"04/27/2020 12:57",1.06685,1.0669,1.06679,1.0668,-4.0E-5,0.00%,58
"04/27/2020 12:56",1.06688,1.06689,1.06678,1.06684,-3.0E-5,0.00%,50
"04/27/2020 12:55",1.06691,1.06691,1.06685,1.06687,-4.0E-5,0.00%,81
"04/27/2020 12:54",1.06699,1.06704,1.06683,1.06691,-6.0E-5,-0.01%,47
"04/27/2020 12:53",1.06709,1.06711,1.06697,1.06697,-0.00013,-0.01%,27
"04/27/2020 12:52",1.0671,1.06717,1.06708,1.0671,0,0.00%,58
"04/27/2020 12:51",1.06705,1.0671,1.06705,1.0671,6.0E-5,+0.01%,42
"04/27/2020 12:50",1.06711,1.06713,1.067,1.06704,-7.0E-5,-0.01%,35
"04/27/2020 12:49",1.06711,1.06713,1.06709,1.06711,0,0.00%,56
"04/27/2020 12:48",1.06702,1.06711,1.06701,1.06711,9.0E-5,+0.01%,67
"04/27/2020 12:47",1.0671,1.0671,1.06697,1.06702,-7.0E-5,-0.01%,68
"04/27/2020 12:46",1.06703,1.06712,1.06703,1.06709,6.0E-5,+0.01%,87
"04/27/2020 12:45",1.06703,1.06712,1.06701,1.06703,1.0E-5,0.00%,76
"04/27/2020 12:44",1.06696,1.06707,1.06696,1.06702,1.0E-5,0.00%,74
"04/27/2020 12:43",1.06714,1.06714,1.06693,1.06701,-0.00012,-0.01%,46
"04/27/2020 12:42",1.06711,1.06714,1.06702,1.06713,3.0E-5,0.00%,50
"04/27/2020 12:41",1.0669,1.0671,1.0669,1.0671,0.0002,+0.02%,61
"04/27/2020 12:40",1.067,1.067,1.06689,1.0669,-9.0E-5,-0.01%,35
"04/27/2020 12:39",1.06714,1.06714,1.06695,1.06699,-0.00014,-0.01%,76
"04/27/2020 12:38",1.06714,1.06717,1.06709,1.06713,0,0.00%,80
"04/27/2020 12:37",1.06704,1.06713,1.06702,1.06713,0.0001,+0.01%,83
"04/27/2020 12:36",1.06693,1.06707,1.06692,1.06703,0.0001,+0.01%,103
"04/27/2020 12:35",1.06697,1.06698,1.0669,1.06693,-4.0E-5,0.00%,95
"04/27/2020 12:34",1.06686,1.06697,1.06686,1.06697,0.0001,+0.01%,103
"04/27/2020 12:33",1.06688,1.0669,1.06683,1.06687,-2.0E-5,0.00%,121
"04/27/2020 12:32",1.06683,1.06692,1.06679,1.06689,5.0E-5,0.00%,168
"04/27/2020 12:31",1.0668,1.06691,1.06673,1.06684,4.0E-5,0.00%,99
"04/27/2020 12:30",1.06676,1.06681,1.06672,1.0668,5.0E-5,0.00%,68
"04/27/2020 12:29",1.06674,1.06678,1.06672,1.06675,1.0E-5,0.00%,79
"04/27/2020 12:28",1.06672,1.06674,1.06666,1.06674,2.0E-5,0.00%,62
"04/27/2020 12:27",1.06674,1.06674,1.06668,1.06672,-1.0E-5,0.00%,45
"04/27/2020 12:26",1.06662,1.06674,1.06661,1.06673,0.00012,+0.01%,67
"04/27/2020 12:25",1.06667,1.06667,1.06654,1.06661,-6.0E-5,-0.01%,51
"04/27/2020 12:24",1.06674,1.06674,1.06662,1.06667,-7.0E-5,-0.01%,56
"04/27/2020 12:23",1.06667,1.06675,1.0666,1.06674,7.0E-5,+0.01%,106
"04/27/2020 12:22",1.06669,1.06673,1.06664,1.06667,-2.0E-5,0.00%,42
"04/27/2020 12:21",1.06671,1.06671,1.06664,1.06669,-1.0E-5,0.00%,43
"04/27/2020 12:20",1.06671,1.06681,1.0667,1.0667,-1.0E-5,0.00%,85
"04/27/2020 12:19",1.06674,1.06675,1.0667,1.06671,-4.0E-5,0.00%,52
"04/27/2020 12:18",1.06682,1.06684,1.06668,1.06675,-6.0E-5,-0.01%,84
"04/27/2020 12:17",1.06678,1.06682,1.06675,1.06681,2.0E-5,0.00%,78
"04/27/2020 12:16",1.06672,1.06682,1.06672,1.06679,8.0E-5,+0.01%,66
"04/27/2020 12:15",1.06676,1.06679,1.06671,1.06671,-6.0E-5,-0.01%,64
"04/27/2020 12:14",1.06678,1.0668,1.06673,1.06677,-1.0E-5,0.00%,110
"04/27/2020 12:13",1.06686,1.06689,1.06676,1.06678,-9.0E-5,-0.01%,127
"04/27/2020 12:12",1.06682,1.06687,1.06678,1.06687,5.0E-5,0.00%,53
"04/27/2020 12:11",1.06682,1.06693,1.06682,1.06682,1.0E-5,0.00%,75
"04/27/2020 12:10",1.06676,1.06683,1.06667,1.06681,5.0E-5,0.00%,47
"04/27/2020 12:09",1.06679,1.06681,1.06667,1.06676,-2.0E-5,0.00%,45
"04/27/2020 12:08",1.06677,1.06679,1.06666,1.06678,1.0E-5,0.00%,35
"04/27/2020 12:07",1.06678,1.06678,1.0667,1.06677,0,0.00%,51
"04/27/2020 12:06",1.06673,1.06678,1.06669,1.06677,4.0E-5,0.00%,79
"04/27/2020 12:05",1.06674,1.06675,1.06669,1.06673,-1.0E-5,0.00%,74
"04/27/2020 12:04",1.06672,1.06675,1.06668,1.06674,2.0E-5,0.00%,60
"04/27/2020 12:03",1.06668,1.06673,1.06666,1.06672,5.0E-5,0.00%,86
"04/27/2020 12:02",1.06662,1.0667,1.0666,1.06667,4.0E-5,0.00%,81
"04/27/2020 12:01",1.06665,1.06668,1.06662,1.06663,-2.0E-5,0.00%,106
"04/27/2020 12:00",1.06665,1.06668,1.06659,1.06665,-1.0E-5,0.00%,168
"04/27/2020 11:59",1.0666,1.06667,1.06657,1.06666,6.0E-5,+0.01%,99
"04/27/2020 11:58",1.06663,1.06667,1.06655,1.0666,-3.0E-5,0.00%,130
"04/27/2020 11:57",1.06672,1.06674,1.06662,1.06663,-8.0E-5,-0.01%,97
"04/27/2020 11:56",1.0667,1.06675,1.06663,1.06671,1.0E-5,0.00%,87
"04/27/2020 11:55",1.06664,1.06671,1.06663,1.0667,6.0E-5,+0.01%,52
"04/27/2020 11:54",1.0666,1.06665,1.06659,1.06664,4.0E-5,0.00%,87
"04/27/2020 11:53",1.0667,1.0667,1.0666,1.0666,-0.00011,-0.01%,104
"04/27/2020 11:52",1.06676,1.06676,1.06665,1.06671,-4.0E-5,0.00%,55
"04/27/2020 11:51",1.06678,1.06678,1.06664,1.06675,-3.0E-5,0.00%,50
"04/27/2020 11:50",1.06673,1.06679,1.06672,1.06678,5.0E-5,0.00%,81
"04/27/2020 11:49",1.06679,1.06684,1.06673,1.06673,-6.0E-5,-0.01%,78
"04/27/2020 11:48",1.06685,1.06685,1.06671,1.06679,-6.0E-5,-0.01%,158
"04/27/2020 11:47",1.06695,1.06697,1.06685,1.06685,-9.0E-5,-0.01%,92
"04/27/2020 11:46",1.06703,1.0671,1.06694,1.06694,-9.0E-5,-0.01%,123
"04/27/2020 11:45",1.06704,1.06709,1.06703,1.06703,-1.0E-5,0.00%,87
"04/27/2020 11:44",1.06696,1.06705,1.06696,1.06704,8.0E-5,+0.01%,80
"04/27/2020 11:43",1.06701,1.06711,1.06696,1.06696,-5.0E-5,0.00%,70
"04/27/2020 11:42",1.06688,1.06711,1.06688,1.06701,0.00014,+0.01%,50
"04/27/2020 11:41",1.06702,1.06705,1.06687,1.06687,-0.00014,-0.01%,57
"04/27/2020 11:40",1.0671,1.06711,1.067,1.06701,-9.0E-5,-0.01%,103
"04/27/2020 11:39",1.06709,1.06716,1.06704,1.0671,1.0E-5,0.00%,100
"04/27/2020 11:38",1.067,1.06713,1.06698,1.06709,8.0E-5,+0.01%,92
"04/27/2020 11:37",1.06707,1.06708,1.067,1.06701,-5.0E-5,0.00%,63
"04/27/2020 11:36",1.0671,1.0671,1.06705,1.06706,-4.0E-5,0.00%,71
"04/27/2020 11:35",1.06711,1.06713,1.06707,1.0671,0,0.00%,79
"04/27/2020 11:34",1.06711,1.06714,1.06703,1.0671,-2.0E-5,0.00%,36
"04/27/2020 11:33",1.06703,1.06714,1.06703,1.06712,0.0001,+0.01%,67
"04/27/2020 11:32",1.06708,1.06714,1.06699,1.06702,-6.0E-5,-0.01%,65
"04/27/2020 11:31",1.06711,1.06712,1.06696,1.06708,-4.0E-5,0.00%,53
"04/27/2020 11:30",1.06711,1.06714,1.06707,1.06712,2.0E-5,0.00%,113
"04/27/2020 11:29",1.06709,1.06712,1.06706,1.0671,1.0E-5,0.00%,63
"04/27/2020 11:28",1.06706,1.0671,1.06704,1.06709,3.0E-5,0.00%,60
"04/27/2020 11:27",1.06716,1.06721,1.06705,1.06706,-0.0001,-0.01%,67
"04/27/2020 11:26",1.06713,1.06719,1.06707,1.06716,4.0E-5,0.00%,83
"04/27/2020 11:25",1.06709,1.06717,1.06705,1.06712,2.0E-5,0.00%,91
"04/27/2020 11:24",1.06702,1.06717,1.06702,1.0671,9.0E-5,+0.01%,101
