Time,Open,High,Low,Last,Change,%Chg,Volume
"12/02/2020 16:11",1.04832,1.04833,1.04815,1.04815,-0.00018,-0.02%,20
"12/02/2020 16:10",1.04833,1.04836,1.04828,1.04833,-1.0E-5,0.00%,14
"12/02/2020 16:09",1.04835,1.04836,1.04824,1.04834,0,0.00%,19
"12/02/2020 16:08",1.04842,1.04842,1.04826,1.04834,-0.0001,-0.01%,17
"12/02/2020 16:07",1.04855,1.04857,1.04844,1.04844,-0.00011,-0.01%,24
"12/02/2020 16:06",1.04843,1.04856,1.04843,1.04855,0.00015,+0.01%,15
"12/02/2020 16:05",1.04834,1.0484,1.04833,1.0484,5.0E-5,0.00%,15
"12/02/2020 16:04",1.04837,1.0484,1.04831,1.04835,-2.0E-5,0.00%,16
"12/02/2020 16:03",1.04844,1.04845,1.04836,1.04837,-6.0E-5,-0.01%,31
"12/02/2020 16:02",1.04853,1.04853,1.04838,1.04843,-0.00012,-0.01%,15
"12/02/2020 16:01",1.04865,1.04865,1.04855,1.04855,-0.00011,-0.01%,9
"12/02/2020 16:00",1.04902,1.04902,1.04866,1.04866,-0.00036,-0.03%,7
"12/02/2020 15:59",1.04921,1.04921,1.04902,1.04902,-0.00019,-0.02%,48
"12/02/2020 15:58",1.04931,1.04933,1.04921,1.04921,-9.0E-5,-0.01%,105
"12/02/2020 15:57",1.0493,1.04935,1.04929,1.0493,0,0.00%,101
"12/02/2020 15:56",1.04928,1.04933,1.04925,1.0493,3.0E-5,0.00%,93
"12/02/2020 15:55",1.04938,1.04939,1.04925,1.04927,-0.00011,-0.01%,113
"12/02/2020 15:54",1.04939,1.04946,1.04933,1.04938,-1.0E-5,0.00%,100
"12/02/2020 15:53",1.04935,1.04939,1.04934,1.04939,3.0E-5,0.00%,55
"12/02/2020 15:52",1.04927,1.04946,1.04926,1.04936,9.0E-5,+0.01%,86
"12/02/2020 15:51",1.0493,1.0493,1.04926,1.04927,-3.0E-5,0.00%,35
"12/02/2020 15:50",1.04929,1.04933,1.04925,1.0493,1.0E-5,0.00%,66
"12/02/2020 15:49",1.04925,1.04932,1.04924,1.04929,3.0E-5,0.00%,109
"12/02/2020 15:48",1.04937,1.04937,1.04923,1.04926,-0.00012,-0.01%,91
"12/02/2020 15:47",1.04923,1.04945,1.04912,1.04938,0.00015,+0.01%,53
"12/02/2020 15:46",1.04941,1.04944,1.04923,1.04923,-0.00018,-0.02%,80
"12/02/2020 15:45",1.04938,1.04943,1.04929,1.04941,4.0E-5,0.00%,96
"12/02/2020 15:44",1.04931,1.04938,1.0493,1.04937,5.0E-5,0.00%,82
"12/02/2020 15:43",1.04918,1.04933,1.04918,1.04932,0.00015,+0.01%,67
"12/02/2020 15:42",1.04916,1.04923,1.04913,1.04917,2.0E-5,0.00%,47
"12/02/2020 15:41",1.04917,1.0492,1.04912,1.04915,-2.0E-5,0.00%,68
"12/02/2020 15:40",1.04912,1.04917,1.0491,1.04917,4.0E-5,0.00%,46
"12/02/2020 15:39",1.04922,1.04924,1.04913,1.04913,-8.0E-5,-0.01%,38
"12/02/2020 15:38",1.0492,1.04922,1.04919,1.04921,1.0E-5,0.00%,44
"12/02/2020 15:37",1.04916,1.04922,1.04911,1.0492,5.0E-5,0.00%,53
"12/02/2020 15:36",1.0491,1.04917,1.0491,1.04915,4.0E-5,0.00%,49
"12/02/2020 15:35",1.04916,1.04918,1.04911,1.04911,-4.0E-5,0.00%,101
"12/02/2020 15:34",1.04911,1.04915,1.04909,1.04915,4.0E-5,0.00%,50
"12/02/2020 15:33",1.04905,1.04916,1.04905,1.04911,6.0E-5,+0.01%,62
"12/02/2020 15:32",1.04913,1.04915,1.04899,1.04905,-8.0E-5,-0.01%,108
"12/02/2020 15:31",1.04927,1.04927,1.04903,1.04913,-0.00013,-0.01%,126
"12/02/2020 15:30",1.0497,1.04972,1.04926,1.04926,-0.00043,-0.04%,150
"12/02/2020 15:29",1.04959,1.04975,1.04957,1.04969,0.0001,+0.01%,74
"12/02/2020 15:28",1.04973,1.04974,1.04957,1.04959,-0.00014,-0.01%,123
"12/02/2020 15:27",1.04924,1.04973,1.04924,1.04973,0.0005,+0.05%,112
"12/02/2020 15:26",1.04926,1.04926,1.0492,1.04923,-2.0E-5,0.00%,19
"12/02/2020 15:25",1.04936,1.04936,1.04919,1.04925,-0.00012,-0.01%,96
"12/02/2020 15:24",1.04937,1.0494,1.04936,1.04937,-1.0E-5,0.00%,39
"12/02/2020 15:23",1.04933,1.04943,1.04932,1.04938,6.0E-5,+0.01%,82
"12/02/2020 15:22",1.04939,1.04939,1.04926,1.04932,-6.0E-5,-0.01%,13
"12/02/2020 15:21",1.04933,1.04939,1.04933,1.04938,5.0E-5,0.00%,32
"12/02/2020 15:20",1.0492,1.04933,1.04918,1.04933,0.00013,+0.01%,43
"12/02/2020 15:19",1.04915,1.04937,1.04915,1.0492,7.0E-5,+0.01%,114
"12/02/2020 15:18",1.04908,1.04913,1.04904,1.04913,6.0E-5,+0.01%,58
"12/02/2020 15:17",1.04902,1.04909,1.04902,1.04907,6.0E-5,+0.01%,45
"12/02/2020 15:16",1.04896,1.04904,1.04895,1.04901,6.0E-5,+0.01%,25
"12/02/2020 15:15",1.04907,1.04907,1.04887,1.04895,-0.00012,-0.01%,14
"12/02/2020 15:14",1.04903,1.04908,1.049,1.04907,4.0E-5,0.00%,41
"12/02/2020 15:13",1.049,1.04907,1.049,1.04903,3.0E-5,0.00%,36
"12/02/2020 15:12",1.04904,1.04904,1.04899,1.049,-5.0E-5,0.00%,27
"12/02/2020 15:11",1.04907,1.04909,1.04905,1.04905,-3.0E-5,0.00%,32
"12/02/2020 15:10",1.04904,1.04908,1.04902,1.04908,4.0E-5,0.00%,39
"12/02/2020 15:09",1.04905,1.04909,1.04902,1.04904,-2.0E-5,0.00%,69
"12/02/2020 15:08",1.04901,1.04907,1.049,1.04906,4.0E-5,0.00%,44
"12/02/2020 15:07",1.04895,1.04904,1.04893,1.04902,8.0E-5,+0.01%,79
"12/02/2020 15:06",1.04891,1.04894,1.04886,1.04894,3.0E-5,0.00%,57
"12/02/2020 15:05",1.04888,1.04894,1.04887,1.04891,4.0E-5,0.00%,61
"12/02/2020 15:04",1.04887,1.04893,1.04887,1.04887,0,0.00%,39
"12/02/2020 15:03",1.04886,1.04895,1.04886,1.04887,2.0E-5,0.00%,56
"12/02/2020 15:02",1.04881,1.04888,1.04879,1.04885,5.0E-5,0.00%,61
"12/02/2020 15:01",1.04876,1.04884,1.04876,1.0488,4.0E-5,0.00%,42
"12/02/2020 15:00",1.04865,1.04879,1.04865,1.04876,0.00012,+0.01%,112
"12/02/2020 14:59",1.04857,1.04867,1.04855,1.04864,7.0E-5,+0.01%,118
"12/02/2020 14:58",1.04862,1.04865,1.04857,1.04857,-5.0E-5,0.00%,109
"12/02/2020 14:57",1.04855,1.04863,1.04855,1.04862,7.0E-5,+0.01%,107
"12/02/2020 14:56",1.04856,1.04857,1.04854,1.04855,-1.0E-5,0.00%,49
"12/02/2020 14:55",1.04858,1.0486,1.04851,1.04856,-2.0E-5,0.00%,101
"12/02/2020 14:54",1.04865,1.04868,1.04849,1.04858,-7.0E-5,-0.01%,90
"12/02/2020 14:53",1.04869,1.04871,1.04861,1.04865,-3.0E-5,0.00%,77
"12/02/2020 14:52",1.04874,1.0488,1.04867,1.04868,-5.0E-5,0.00%,83
"12/02/2020 14:51",1.04881,1.04883,1.04872,1.04873,-9.0E-5,-0.01%,115
"12/02/2020 14:50",1.04877,1.04882,1.04873,1.04882,6.0E-5,+0.01%,157
"12/02/2020 14:49",1.0488,1.04885,1.04871,1.04876,-5.0E-5,0.00%,126
"12/02/2020 14:48",1.04888,1.04888,1.04879,1.04881,-7.0E-5,-0.01%,115
"12/02/2020 14:47",1.04884,1.04889,1.04877,1.04888,4.0E-5,0.00%,157
"12/02/2020 14:46",1.04878,1.04884,1.04875,1.04884,6.0E-5,+0.01%,71
"12/02/2020 14:45",1.04889,1.0489,1.04875,1.04878,-0.00012,-0.01%,130
"12/02/2020 14:44",1.04857,1.04891,1.04856,1.0489,0.00033,+0.03%,121
"12/02/2020 14:43",1.04868,1.04869,1.04856,1.04857,-0.0001,-0.01%,104
"12/02/2020 14:42",1.04875,1.04876,1.04867,1.04867,-8.0E-5,-0.01%,111
"12/02/2020 14:41",1.04874,1.0488,1.04871,1.04875,2.0E-5,0.00%,127
"12/02/2020 14:40",1.04871,1.0488,1.04869,1.04873,1.0E-5,0.00%,105
"12/02/2020 14:39",1.04863,1.04874,1.04863,1.04872,0.0001,+0.01%,74
"12/02/2020 14:38",1.04875,1.04876,1.04862,1.04862,-0.00014,-0.01%,84
"12/02/2020 14:37",1.04876,1.04879,1.0487,1.04876,0,0.00%,136
"12/02/2020 14:36",1.04878,1.04878,1.04867,1.04876,-2.0E-5,0.00%,137
"12/02/2020 14:35",1.04874,1.04882,1.04873,1.04878,4.0E-5,0.00%,73
"12/02/2020 14:34",1.04873,1.04879,1.04869,1.04874,2.0E-5,0.00%,83
"12/02/2020 14:33",1.04878,1.04882,1.04872,1.04872,-5.0E-5,0.00%,55
"12/02/2020 14:32",1.04886,1.04887,1.04874,1.04877,-0.0001,-0.01%,94
"12/02/2020 14:31",1.04886,1.04889,1.04885,1.04887,1.0E-5,0.00%,41
"12/02/2020 14:30",1.04897,1.04898,1.04886,1.04886,-0.0001,-0.01%,74
"12/02/2020 14:29",1.04903,1.04904,1.04894,1.04896,-7.0E-5,-0.01%,37
"12/02/2020 14:28",1.04899,1.04903,1.04898,1.04903,5.0E-5,0.00%,39
"12/02/2020 14:27",1.04901,1.04902,1.04895,1.04898,-3.0E-5,0.00%,52
"12/02/2020 14:26",1.04892,1.04901,1.04892,1.04901,9.0E-5,+0.01%,58
"12/02/2020 14:25",1.04889,1.04896,1.04889,1.04892,4.0E-5,0.00%,57
"12/02/2020 14:24",1.04888,1.04891,1.04884,1.04888,0,0.00%,55
"12/02/2020 14:23",1.04888,1.0489,1.04886,1.04888,0,0.00%,32
"12/02/2020 14:22",1.04892,1.04893,1.04886,1.04888,-4.0E-5,0.00%,61
"12/02/2020 14:21",1.04901,1.04903,1.04886,1.04892,-8.0E-5,-0.01%,74
"12/02/2020 14:20",1.04895,1.04901,1.04892,1.049,4.0E-5,0.00%,79
"12/02/2020 14:19",1.04904,1.04906,1.04896,1.04896,-8.0E-5,-0.01%,55
"12/02/2020 14:18",1.04907,1.04908,1.04902,1.04904,-3.0E-5,0.00%,56
"12/02/2020 14:17",1.04905,1.04908,1.04899,1.04907,3.0E-5,0.00%,58
"12/02/2020 14:16",1.04888,1.04905,1.04888,1.04904,0.00017,+0.02%,63
"12/02/2020 14:15",1.04896,1.04898,1.04887,1.04887,-9.0E-5,-0.01%,57
"12/02/2020 14:14",1.0489,1.04896,1.0489,1.04896,6.0E-5,+0.01%,50
"12/02/2020 14:13",1.04885,1.04892,1.04885,1.0489,4.0E-5,0.00%,57
"12/02/2020 14:12",1.04888,1.04889,1.04878,1.04886,-2.0E-5,0.00%,92
"12/02/2020 14:11",1.04879,1.0489,1.04879,1.04888,8.0E-5,+0.01%,88
"12/02/2020 14:10",1.0489,1.04891,1.04879,1.0488,-9.0E-5,-0.01%,44
"12/02/2020 14:09",1.04899,1.04901,1.04888,1.04889,-9.0E-5,-0.01%,79
"12/02/2020 14:08",1.04898,1.04901,1.04893,1.04898,0,0.00%,70
"12/02/2020 14:07",1.04896,1.04901,1.04894,1.04898,2.0E-5,0.00%,83
"12/02/2020 14:06",1.04894,1.04896,1.04885,1.04896,2.0E-5,0.00%,50
"12/02/2020 14:05",1.04885,1.04895,1.04885,1.04894,9.0E-5,+0.01%,50
"12/02/2020 14:04",1.04884,1.04887,1.04879,1.04885,1.0E-5,0.00%,80
"12/02/2020 14:03",1.04884,1.04885,1.04875,1.04884,0,0.00%,69
"12/02/2020 14:02",1.04878,1.04886,1.04878,1.04884,5.0E-5,0.00%,65
"12/02/2020 14:01",1.04885,1.04885,1.04876,1.04879,-6.0E-5,-0.01%,78
"12/02/2020 14:00",1.04892,1.04895,1.04885,1.04885,-6.0E-5,-0.01%,68
"12/02/2020 13:59",1.04887,1.04895,1.04881,1.04891,4.0E-5,0.00%,214
"12/02/2020 13:58",1.04883,1.04887,1.04877,1.04887,3.0E-5,0.00%,101
"12/02/2020 13:57",1.04891,1.04892,1.04882,1.04884,-7.0E-5,-0.01%,118
"12/02/2020 13:56",1.04891,1.04892,1.04886,1.04891,1.0E-5,0.00%,132
"12/02/2020 13:55",1.04875,1.0489,1.04872,1.0489,0.00016,+0.02%,76
"12/02/2020 13:54",1.04878,1.04887,1.04873,1.04874,-3.0E-5,0.00%,96
"12/02/2020 13:53",1.04877,1.04886,1.0487,1.04877,0,0.00%,74
"12/02/2020 13:52",1.04882,1.04884,1.04877,1.04877,-5.0E-5,0.00%,69
"12/02/2020 13:51",1.04885,1.04887,1.0488,1.04882,-3.0E-5,0.00%,59
"12/02/2020 13:50",1.04877,1.04885,1.04877,1.04885,9.0E-5,+0.01%,55
"12/02/2020 13:49",1.04883,1.04884,1.04872,1.04876,-9.0E-5,-0.01%,66
"12/02/2020 13:48",1.04883,1.04888,1.04878,1.04885,3.0E-5,0.00%,44
"12/02/2020 13:47",1.04879,1.04885,1.04877,1.04882,2.0E-5,0.00%,47
"12/02/2020 13:46",1.04873,1.04883,1.04868,1.0488,7.0E-5,+0.01%,68
"12/02/2020 13:45",1.04882,1.04886,1.04873,1.04873,-9.0E-5,-0.01%,95
"12/02/2020 13:44",1.04887,1.04888,1.0488,1.04882,-4.0E-5,0.00%,43
"12/02/2020 13:43",1.04879,1.04886,1.04876,1.04886,7.0E-5,+0.01%,105
"12/02/2020 13:42",1.04873,1.0488,1.04867,1.04879,6.0E-5,+0.01%,97
"12/02/2020 13:41",1.04871,1.04882,1.0487,1.04873,4.0E-5,0.00%,121
"12/02/2020 13:40",1.04867,1.04877,1.04866,1.04869,1.0E-5,0.00%,92
"12/02/2020 13:39",1.04866,1.04869,1.04859,1.04868,4.0E-5,0.00%,95
"12/02/2020 13:38",1.04873,1.04875,1.04857,1.04864,-9.0E-5,-0.01%,91
"12/02/2020 13:37",1.04869,1.04874,1.04865,1.04873,5.0E-5,0.00%,74
"12/02/2020 13:36",1.04876,1.04877,1.04866,1.04868,-9.0E-5,-0.01%,80
"12/02/2020 13:35",1.04874,1.04877,1.04863,1.04877,2.0E-5,0.00%,103
"12/02/2020 13:34",1.04871,1.0488,1.04862,1.04875,4.0E-5,0.00%,118
"12/02/2020 13:33",1.04867,1.04877,1.04867,1.04871,5.0E-5,0.00%,116
"12/02/2020 13:32",1.04872,1.04876,1.04866,1.04866,-5.0E-5,0.00%,121
"12/02/2020 13:31",1.04871,1.04872,1.04863,1.04871,0,0.00%,83
"12/02/2020 13:30",1.04871,1.04871,1.04864,1.04871,1.0E-5,0.00%,137
"12/02/2020 13:29",1.0487,1.04874,1.04863,1.0487,1.0E-5,0.00%,113
"12/02/2020 13:28",1.04873,1.04873,1.04867,1.04869,-4.0E-5,0.00%,88
"12/02/2020 13:27",1.04869,1.04873,1.04866,1.04873,4.0E-5,0.00%,108
"12/02/2020 13:26",1.0486,1.04873,1.04858,1.04869,8.0E-5,+0.01%,125
"12/02/2020 13:25",1.0487,1.04873,1.0486,1.04861,-0.0001,-0.01%,131
"12/02/2020 13:24",1.04868,1.04876,1.04864,1.04871,2.0E-5,0.00%,82
"12/02/2020 13:23",1.0486,1.04876,1.04859,1.04869,9.0E-5,+0.01%,74
"12/02/2020 13:22",1.0487,1.04874,1.0486,1.0486,-0.00011,-0.01%,87
"12/02/2020 13:21",1.04864,1.04874,1.04862,1.04871,8.0E-5,+0.01%,127
"12/02/2020 13:20",1.04854,1.04864,1.04853,1.04863,9.0E-5,+0.01%,129
"12/02/2020 13:19",1.04848,1.04856,1.04841,1.04854,5.0E-5,0.00%,137
"12/02/2020 13:18",1.0484,1.04855,1.0484,1.04849,9.0E-5,+0.01%,142
"12/02/2020 13:17",1.04837,1.04846,1.04836,1.0484,3.0E-5,0.00%,117
"12/02/2020 13:16",1.04838,1.04844,1.04835,1.04837,-1.0E-5,0.00%,148
"12/02/2020 13:15",1.04846,1.04854,1.04838,1.04838,-9.0E-5,-0.01%,126
"12/02/2020 13:14",1.04854,1.04859,1.04846,1.04847,-6.0E-5,-0.01%,52
"12/02/2020 13:13",1.04845,1.04855,1.04842,1.04853,8.0E-5,+0.01%,66
"12/02/2020 13:12",1.04843,1.04855,1.04842,1.04845,0,0.00%,86
"12/02/2020 13:11",1.04848,1.04859,1.04843,1.04845,-1.0E-5,0.00%,108
"12/02/2020 13:10",1.04843,1.04849,1.04842,1.04846,1.0E-5,0.00%,54
"12/02/2020 13:09",1.04842,1.04851,1.0484,1.04845,2.0E-5,0.00%,114
"12/02/2020 13:08",1.04854,1.04855,1.04841,1.04843,-0.00011,-0.01%,84
"12/02/2020 13:07",1.04854,1.04859,1.04851,1.04854,-1.0E-5,0.00%,65
"12/02/2020 13:06",1.04853,1.04855,1.04844,1.04855,1.0E-5,0.00%,65
"12/02/2020 13:05",1.04834,1.04854,1.04834,1.04854,0.0002,+0.02%,64
"12/02/2020 13:04",1.04833,1.04838,1.04824,1.04834,1.0E-5,0.00%,66
"12/02/2020 13:03",1.04844,1.04845,1.04828,1.04833,-0.0001,-0.01%,84
"12/02/2020 13:02",1.0485,1.04852,1.04843,1.04843,-8.0E-5,-0.01%,79
"12/02/2020 13:01",1.0485,1.04853,1.04846,1.04851,0,0.00%,75
"12/02/2020 13:00",1.0485,1.0486,1.0485,1.04851,3.0E-5,0.00%,140
"12/02/2020 12:59",1.04845,1.04853,1.04845,1.04848,4.0E-5,0.00%,94
"12/02/2020 12:58",1.04851,1.04856,1.04844,1.04844,-6.0E-5,-0.01%,63
"12/02/2020 12:57",1.04856,1.04856,1.04849,1.0485,-5.0E-5,0.00%,55
"12/02/2020 12:56",1.04848,1.04859,1.04847,1.04855,0,0.00%,95
"12/02/2020 12:55",1.04854,1.04858,1.04851,1.04855,0,0.00%,52
"12/02/2020 12:54",1.04857,1.04862,1.04849,1.04855,-3.0E-5,0.00%,63
"12/02/2020 12:53",1.04856,1.04862,1.04856,1.04858,2.0E-5,0.00%,56
"12/02/2020 12:52",1.04854,1.04864,1.04851,1.04856,1.0E-5,0.00%,104
"12/02/2020 12:51",1.04845,1.04856,1.04843,1.04855,9.0E-5,+0.01%,106
"12/02/2020 12:50",1.04843,1.04846,1.04836,1.04846,2.0E-5,0.00%,101
"12/02/2020 12:49",1.04837,1.04846,1.04836,1.04844,6.0E-5,+0.01%,74
"12/02/2020 12:48",1.04851,1.04853,1.04838,1.04838,-0.00012,-0.01%,62
"12/02/2020 12:47",1.04854,1.04856,1.04848,1.0485,-3.0E-5,0.00%,77
"12/02/2020 12:46",1.04863,1.04865,1.0485,1.04853,-9.0E-5,-0.01%,58
"12/02/2020 12:45",1.04851,1.04864,1.0485,1.04862,0.00011,+0.01%,88
"12/02/2020 12:44",1.04851,1.04858,1.04847,1.04851,1.0E-5,0.00%,90
"12/02/2020 12:43",1.04854,1.04863,1.04849,1.0485,-4.0E-5,0.00%,90
"12/02/2020 12:42",1.04861,1.04865,1.04853,1.04854,-6.0E-5,-0.01%,88
"12/02/2020 12:41",1.04853,1.04861,1.04849,1.0486,6.0E-5,+0.01%,108
"12/02/2020 12:40",1.04861,1.04865,1.04853,1.04854,-6.0E-5,-0.01%,37
"12/02/2020 12:39",1.04856,1.04864,1.04855,1.0486,4.0E-5,0.00%,53
"12/02/2020 12:38",1.04858,1.04861,1.0485,1.04856,-1.0E-5,0.00%,53
"12/02/2020 12:37",1.04857,1.0486,1.04852,1.04857,1.0E-5,0.00%,63
"12/02/2020 12:36",1.04852,1.04859,1.04851,1.04856,4.0E-5,0.00%,30
"12/02/2020 12:35",1.0486,1.04863,1.04852,1.04852,-7.0E-5,-0.01%,53
"12/02/2020 12:34",1.04858,1.04862,1.04856,1.04859,1.0E-5,0.00%,46
"12/02/2020 12:33",1.04861,1.04865,1.04857,1.04858,-1.0E-5,0.00%,54
"12/02/2020 12:32",1.0486,1.04864,1.04857,1.04859,-1.0E-5,0.00%,68
"12/02/2020 12:31",1.04863,1.04869,1.0486,1.0486,-2.0E-5,0.00%,44
"12/02/2020 12:30",1.04843,1.04868,1.04843,1.04862,0.0002,+0.02%,116
"12/02/2020 12:29",1.04849,1.04853,1.04842,1.04842,-7.0E-5,-0.01%,92
"12/02/2020 12:28",1.04848,1.04852,1.04844,1.04849,1.0E-5,0.00%,69
"12/02/2020 12:27",1.04839,1.04848,1.04839,1.04848,9.0E-5,+0.01%,32
"12/02/2020 12:26",1.04847,1.04848,1.04835,1.04839,-8.0E-5,-0.01%,57
"12/02/2020 12:25",1.04845,1.04849,1.04844,1.04847,2.0E-5,0.00%,63
"12/02/2020 12:24",1.04837,1.04845,1.04835,1.04845,8.0E-5,+0.01%,106
"12/02/2020 12:23",1.04834,1.04839,1.04829,1.04837,3.0E-5,0.00%,69
"12/02/2020 12:22",1.04824,1.04834,1.0482,1.04834,9.0E-5,+0.01%,72
"12/02/2020 12:21",1.04811,1.04825,1.04811,1.04825,0.00014,+0.01%,50
"12/02/2020 12:20",1.0483,1.0483,1.0481,1.04811,-0.00018,-0.02%,77
"12/02/2020 12:19",1.04821,1.04829,1.04816,1.04829,9.0E-5,+0.01%,65
"12/02/2020 12:18",1.04814,1.04822,1.04814,1.0482,6.0E-5,+0.01%,45
"12/02/2020 12:17",1.0481,1.04814,1.04805,1.04814,5.0E-5,0.00%,54
"12/02/2020 12:16",1.04795,1.04809,1.04794,1.04809,0.00013,+0.01%,60
"12/02/2020 12:15",1.04801,1.04802,1.04792,1.04796,-4.0E-5,0.00%,37
"12/02/2020 12:14",1.04802,1.04805,1.04797,1.048,-2.0E-5,0.00%,82
"12/02/2020 12:13",1.048,1.04803,1.04798,1.04802,1.0E-5,0.00%,37
"12/02/2020 12:12",1.04798,1.04803,1.04796,1.04801,3.0E-5,0.00%,88
"12/02/2020 12:11",1.04799,1.04802,1.04793,1.04798,-1.0E-5,0.00%,65
"12/02/2020 12:10",1.04794,1.048,1.04794,1.04799,5.0E-5,0.00%,43
"12/02/2020 12:09",1.04797,1.04799,1.04791,1.04794,-3.0E-5,0.00%,48
"12/02/2020 12:08",1.04788,1.04797,1.04787,1.04797,9.0E-5,+0.01%,76
"12/02/2020 12:07",1.04797,1.04797,1.04788,1.04788,-9.0E-5,-0.01%,76
"12/02/2020 12:06",1.0479,1.04797,1.04779,1.04797,7.0E-5,+0.01%,132
"12/02/2020 12:05",1.0478,1.04793,1.0478,1.0479,9.0E-5,+0.01%,112
"12/02/2020 12:04",1.04783,1.04788,1.04781,1.04781,-3.0E-5,0.00%,96
"12/02/2020 12:03",1.04772,1.04785,1.04772,1.04784,0.00013,+0.01%,96
"12/02/2020 12:02",1.04768,1.04777,1.04767,1.04771,2.0E-5,0.00%,98
"12/02/2020 12:01",1.04762,1.04774,1.04762,1.04769,8.0E-5,+0.01%,83
"12/02/2020 12:00",1.04782,1.04788,1.04759,1.04761,-0.0002,-0.02%,120
"12/02/2020 11:59",1.04784,1.04784,1.04777,1.04781,-2.0E-5,0.00%,134
"12/02/2020 11:58",1.04798,1.04799,1.04779,1.04783,-0.00015,-0.01%,169
"12/02/2020 11:57",1.04801,1.04802,1.04793,1.04798,-3.0E-5,0.00%,95
"12/02/2020 11:56",1.04795,1.04801,1.0479,1.04801,7.0E-5,+0.01%,126
"12/02/2020 11:55",1.0479,1.04799,1.04789,1.04794,3.0E-5,0.00%,136
"12/02/2020 11:54",1.048,1.04801,1.04791,1.04791,-0.0001,-0.01%,123
"12/02/2020 11:53",1.04793,1.04803,1.04789,1.04801,8.0E-5,+0.01%,75
"12/02/2020 11:52",1.04798,1.04798,1.04787,1.04793,-5.0E-5,0.00%,93
"12/02/2020 11:51",1.04794,1.04798,1.04792,1.04798,5.0E-5,0.00%,135
"12/02/2020 11:50",1.0479,1.04799,1.0479,1.04793,3.0E-5,0.00%,102
"12/02/2020 11:49",1.0479,1.04792,1.04783,1.0479,-1.0E-5,0.00%,76
"12/02/2020 11:48",1.04795,1.04796,1.04789,1.04791,-5.0E-5,0.00%,77
"12/02/2020 11:47",1.04796,1.04801,1.04793,1.04796,1.0E-5,0.00%,122
"12/02/2020 11:46",1.04794,1.04798,1.04792,1.04795,0,0.00%,118
"12/02/2020 11:45",1.04789,1.04795,1.04788,1.04795,5.0E-5,0.00%,120
"12/02/2020 11:44",1.0479,1.04797,1.04789,1.0479,0,0.00%,122
"12/02/2020 11:43",1.04803,1.04807,1.0479,1.0479,-0.00012,-0.01%,162
"12/02/2020 11:42",1.04788,1.04802,1.04788,1.04802,0.00014,+0.01%,96
"12/02/2020 11:41",1.04785,1.04789,1.04783,1.04788,3.0E-5,0.00%,112
"12/02/2020 11:40",1.04787,1.04792,1.04778,1.04785,-3.0E-5,0.00%,109
"12/02/2020 11:39",1.04787,1.04789,1.04779,1.04788,0,0.00%,147
"12/02/2020 11:38",1.04778,1.04791,1.04778,1.04788,0.0001,+0.01%,120
"12/02/2020 11:37",1.04785,1.04791,1.04774,1.04778,-6.0E-5,-0.01%,123
"12/02/2020 11:36",1.04793,1.04796,1.0478,1.04784,-0.0001,-0.01%,157
"12/02/2020 11:35",1.04794,1.04795,1.04785,1.04794,-1.0E-5,0.00%,130
"12/02/2020 11:34",1.04803,1.04807,1.04795,1.04795,-8.0E-5,-0.01%,110
"12/02/2020 11:33",1.04802,1.04804,1.04796,1.04803,2.0E-5,0.00%,96
"12/02/2020 11:32",1.04796,1.04803,1.04793,1.04801,6.0E-5,+0.01%,91
"12/02/2020 11:31",1.04791,1.04798,1.04788,1.04795,4.0E-5,0.00%,115
"12/02/2020 11:30",1.04801,1.04802,1.04791,1.04791,-0.00011,-0.01%,133
"12/02/2020 11:29",1.04799,1.04805,1.04799,1.04802,4.0E-5,0.00%,69
"12/02/2020 11:28",1.04789,1.04798,1.04788,1.04798,9.0E-5,+0.01%,94
"12/02/2020 11:27",1.04789,1.04794,1.04783,1.04789,0,0.00%,101
"12/02/2020 11:26",1.04785,1.04792,1.04785,1.04789,5.0E-5,0.00%,94
"12/02/2020 11:25",1.04782,1.04789,1.04781,1.04784,1.0E-5,0.00%,117
"12/02/2020 11:24",1.04788,1.04791,1.0478,1.04783,-5.0E-5,0.00%,112
"12/02/2020 11:23",1.04788,1.04798,1.04783,1.04788,-1.0E-5,0.00%,147
"12/02/2020 11:22",1.04793,1.04799,1.04789,1.04789,-5.0E-5,0.00%,110
"12/02/2020 11:21",1.04791,1.04794,1.04789,1.04794,4.0E-5,0.00%,111
"12/02/2020 11:20",1.0478,1.04791,1.0478,1.0479,0.0001,+0.01%,113
"12/02/2020 11:19",1.04783,1.04786,1.04778,1.0478,-3.0E-5,0.00%,123
"12/02/2020 11:18",1.04774,1.04789,1.04774,1.04783,0.0001,+0.01%,98
"12/02/2020 11:17",1.04773,1.04777,1.04771,1.04773,0,0.00%,64
"12/02/2020 11:16",1.04771,1.04773,1.04764,1.04773,2.0E-5,0.00%,90
"12/02/2020 11:15",1.04773,1.04776,1.04769,1.04771,-3.0E-5,0.00%,129
"12/02/2020 11:14",1.04783,1.04784,1.04771,1.04774,-9.0E-5,-0.01%,113
"12/02/2020 11:13",1.04772,1.04786,1.04772,1.04783,0.00012,+0.01%,131
"12/02/2020 11:12",1.04776,1.0478,1.04771,1.04771,-4.0E-5,0.00%,71
"12/02/2020 11:11",1.04774,1.0478,1.0477,1.04775,0,0.00%,105
"12/02/2020 11:10",1.04773,1.04779,1.04768,1.04775,3.0E-5,0.00%,118
