Time,Open,High,Low,Last,Change,%Chg,Volume
"06/02/2020 02:48",1.08482,1.08487,1.08472,1.08477,-5.0E-5,0.00%,220
"06/02/2020 02:47",1.08483,1.08486,1.08471,1.08482,0,0.00%,202
"06/02/2020 02:46",1.08478,1.08486,1.0847,1.08482,2.0E-5,0.00%,229
"06/02/2020 02:45",1.08478,1.08489,1.08469,1.0848,4.0E-5,0.00%,263
"06/02/2020 02:44",1.08465,1.08476,1.08462,1.08476,0.00011,+0.01%,269
"06/02/2020 02:43",1.08449,1.08472,1.08449,1.08465,0.00016,+0.01%,254
"06/02/2020 02:42",1.08443,1.08453,1.08441,1.08449,6.0E-5,+0.01%,286
"06/02/2020 02:41",1.08421,1.08444,1.08416,1.08443,0.00021,+0.02%,231
"06/02/2020 02:40",1.08438,1.0844,1.08419,1.08422,-0.00016,-0.01%,297
"06/02/2020 02:39",1.08447,1.0846,1.08437,1.08438,-9.0E-5,-0.01%,296
"06/02/2020 02:38",1.08456,1.08461,1.08444,1.08447,-0.0001,-0.01%,263
"06/02/2020 02:37",1.08443,1.08462,1.08442,1.08457,0.00015,+0.01%,239
"06/02/2020 02:36",1.08436,1.08443,1.08432,1.08442,6.0E-5,+0.01%,310
"06/02/2020 02:35",1.08441,1.08447,1.08436,1.08436,-5.0E-5,0.00%,226
"06/02/2020 02:34",1.08461,1.08463,1.08435,1.08441,-0.00021,-0.02%,278
"06/02/2020 02:33",1.08466,1.08488,1.08459,1.08462,-4.0E-5,0.00%,315
"06/02/2020 02:32",1.08464,1.08476,1.08458,1.08466,2.0E-5,0.00%,266
"06/02/2020 02:31",1.08443,1.0847,1.08442,1.08464,0.00021,+0.02%,283
"06/02/2020 02:30",1.08431,1.08445,1.08412,1.08443,0.00011,+0.01%,285
"06/02/2020 02:29",1.08426,1.08443,1.08423,1.08432,5.0E-5,0.00%,285
"06/02/2020 02:28",1.0843,1.08431,1.0841,1.08427,-2.0E-5,0.00%,198
"06/02/2020 02:27",1.08421,1.08431,1.08419,1.08429,7.0E-5,+0.01%,137
"06/02/2020 02:26",1.08409,1.08423,1.08408,1.08422,0.00012,+0.01%,169
"06/02/2020 02:25",1.08394,1.0841,1.08391,1.0841,0.00017,+0.02%,179
"06/02/2020 02:24",1.08394,1.08394,1.08384,1.08393,-1.0E-5,0.00%,225
"06/02/2020 02:23",1.08399,1.08405,1.08394,1.08394,-4.0E-5,0.00%,156
"06/02/2020 02:22",1.08386,1.08401,1.08377,1.08398,0.00012,+0.01%,238
"06/02/2020 02:21",1.08384,1.08389,1.08374,1.08386,2.0E-5,0.00%,230
"06/02/2020 02:20",1.08388,1.08391,1.08377,1.08384,-5.0E-5,0.00%,249
"06/02/2020 02:19",1.08372,1.0839,1.08365,1.08389,0.00018,+0.02%,240
"06/02/2020 02:18",1.0838,1.08381,1.08368,1.08371,-8.0E-5,-0.01%,219
"06/02/2020 02:17",1.08391,1.08396,1.08377,1.08379,-0.00011,-0.01%,252
"06/02/2020 02:16",1.08359,1.0839,1.08357,1.0839,0.00031,+0.03%,277
"06/02/2020 02:15",1.08396,1.08396,1.0835,1.08359,-0.00038,-0.04%,284
"06/02/2020 02:14",1.08386,1.0841,1.08386,1.08397,0.00011,+0.01%,283
"06/02/2020 02:13",1.08383,1.08404,1.08383,1.08386,4.0E-5,0.00%,219
"06/02/2020 02:12",1.08377,1.08384,1.08374,1.08382,5.0E-5,0.00%,216
"06/02/2020 02:11",1.08351,1.08378,1.08348,1.08377,0.00026,+0.02%,221
"06/02/2020 02:10",1.0835,1.0837,1.0835,1.08351,1.0E-5,0.00%,248
"06/02/2020 02:09",1.0833,1.08351,1.0832,1.0835,0.00019,+0.02%,204
"06/02/2020 02:08",1.08339,1.08358,1.08331,1.08331,-8.0E-5,-0.01%,239
"06/02/2020 02:07",1.08351,1.08358,1.08334,1.08339,-0.00013,-0.01%,196
"06/02/2020 02:06",1.08341,1.08352,1.08334,1.08352,0.0001,+0.01%,228
"06/02/2020 02:05",1.08378,1.08379,1.08341,1.08342,-0.00037,-0.03%,264
"06/02/2020 02:04",1.08373,1.08387,1.08372,1.08379,7.0E-5,+0.01%,193
"06/02/2020 02:03",1.08375,1.08385,1.08359,1.08372,-4.0E-5,0.00%,244
"06/02/2020 02:02",1.08353,1.08378,1.08353,1.08376,0.00022,+0.02%,242
"06/02/2020 02:01",1.08322,1.08355,1.08322,1.08354,0.00033,+0.03%,231
"06/02/2020 02:00",1.08285,1.08322,1.08285,1.08321,0.00037,+0.03%,276
"06/02/2020 01:59",1.08274,1.08287,1.08272,1.08284,0.00011,+0.01%,211
"06/02/2020 01:58",1.08287,1.08287,1.08272,1.08273,-0.00014,-0.01%,184
"06/02/2020 01:57",1.08269,1.08292,1.08267,1.08287,0.00018,+0.02%,222
"06/02/2020 01:56",1.08282,1.08288,1.08265,1.08269,-0.00012,-0.01%,204
"06/02/2020 01:55",1.08298,1.08303,1.08277,1.08281,-0.00016,-0.01%,208
"06/02/2020 01:54",1.083,1.08305,1.08296,1.08297,-2.0E-5,0.00%,173
"06/02/2020 01:53",1.08332,1.08334,1.08298,1.08299,-0.00033,-0.03%,220
"06/02/2020 01:52",1.08339,1.08339,1.08319,1.08332,-7.0E-5,-0.01%,155
"06/02/2020 01:51",1.0834,1.08347,1.08335,1.08339,-1.0E-5,0.00%,181
"06/02/2020 01:50",1.08333,1.0834,1.08328,1.0834,7.0E-5,+0.01%,149
"06/02/2020 01:49",1.08287,1.08334,1.08287,1.08333,0.00047,+0.04%,208
"06/02/2020 01:48",1.08297,1.08303,1.08282,1.08286,-0.00012,-0.01%,226
"06/02/2020 01:47",1.08314,1.08315,1.08292,1.08298,-0.00017,-0.02%,226
"06/02/2020 01:46",1.08311,1.08323,1.08307,1.08315,3.0E-5,0.00%,188
"06/02/2020 01:45",1.08329,1.0833,1.08312,1.08312,-0.00018,-0.02%,214
"06/02/2020 01:44",1.08344,1.08344,1.08326,1.0833,-0.00014,-0.01%,168
"06/02/2020 01:43",1.08359,1.0836,1.08341,1.08344,-0.00014,-0.01%,206
"06/02/2020 01:42",1.08347,1.08359,1.08347,1.08358,0.00012,+0.01%,176
"06/02/2020 01:41",1.08367,1.08381,1.08343,1.08346,-0.00021,-0.02%,292
"06/02/2020 01:40",1.08346,1.08367,1.08344,1.08367,0.0002,+0.02%,153
"06/02/2020 01:39",1.08343,1.08352,1.08337,1.08347,4.0E-5,0.00%,261
"06/02/2020 01:38",1.08337,1.08344,1.08333,1.08343,6.0E-5,+0.01%,166
"06/02/2020 01:37",1.08297,1.08338,1.08291,1.08337,0.0004,+0.04%,184
"06/02/2020 01:36",1.08273,1.08297,1.08263,1.08297,0.00024,+0.02%,209
"06/02/2020 01:35",1.08259,1.08279,1.08259,1.08273,0.00014,+0.01%,268
"06/02/2020 01:34",1.08247,1.08263,1.08245,1.08259,0.00012,+0.01%,138
"06/02/2020 01:33",1.08245,1.0826,1.08241,1.08247,2.0E-5,0.00%,189
"06/02/2020 01:32",1.0826,1.08265,1.08243,1.08245,-0.00015,-0.01%,167
"06/02/2020 01:31",1.08277,1.08277,1.08258,1.0826,-0.00016,-0.01%,120
"06/02/2020 01:30",1.08284,1.08286,1.08271,1.08276,-9.0E-5,-0.01%,163
"06/02/2020 01:29",1.08274,1.08293,1.08266,1.08285,0.0001,+0.01%,144
"06/02/2020 01:28",1.08281,1.08281,1.08272,1.08275,-6.0E-5,-0.01%,129
"06/02/2020 01:27",1.08292,1.08297,1.08281,1.08281,-0.0001,-0.01%,130
"06/02/2020 01:26",1.08288,1.08292,1.08286,1.08291,3.0E-5,0.00%,191
"06/02/2020 01:25",1.08284,1.08291,1.08277,1.08288,3.0E-5,0.00%,187
"06/02/2020 01:24",1.0828,1.08285,1.08272,1.08285,5.0E-5,0.00%,172
"06/02/2020 01:23",1.08266,1.08286,1.08266,1.0828,0.00015,+0.01%,137
"06/02/2020 01:22",1.08266,1.08266,1.08257,1.08265,-1.0E-5,0.00%,156
"06/02/2020 01:21",1.08254,1.08271,1.08253,1.08266,0.00013,+0.01%,167
"06/02/2020 01:20",1.08248,1.08259,1.08248,1.08253,5.0E-5,0.00%,95
"06/02/2020 01:19",1.08241,1.08256,1.08238,1.08248,7.0E-5,+0.01%,218
"06/02/2020 01:18",1.08238,1.08251,1.08235,1.08241,4.0E-5,0.00%,165
"06/02/2020 01:17",1.08235,1.08246,1.08231,1.08237,2.0E-5,0.00%,214
"06/02/2020 01:16",1.08238,1.08242,1.08224,1.08235,-4.0E-5,0.00%,234
"06/02/2020 01:15",1.08239,1.0824,1.0823,1.08239,-1.0E-5,0.00%,125
"06/02/2020 01:14",1.08232,1.0824,1.08228,1.0824,9.0E-5,+0.01%,115
"06/02/2020 01:13",1.08209,1.08235,1.08209,1.08231,0.00022,+0.02%,125
"06/02/2020 01:12",1.08203,1.08209,1.08192,1.08209,6.0E-5,+0.01%,173
"06/02/2020 01:11",1.08187,1.08204,1.08185,1.08203,0.00017,+0.02%,143
"06/02/2020 01:10",1.08155,1.08187,1.08154,1.08186,0.00031,+0.03%,105
"06/02/2020 01:09",1.08171,1.08171,1.08155,1.08155,-0.00016,-0.01%,82
"06/02/2020 01:08",1.08172,1.08178,1.0817,1.08171,-1.0E-5,0.00%,175
"06/02/2020 01:07",1.08169,1.08181,1.08168,1.08172,2.0E-5,0.00%,135
"06/02/2020 01:06",1.0818,1.08182,1.0817,1.0817,-0.00011,-0.01%,107
"06/02/2020 01:05",1.08194,1.08199,1.08179,1.08181,-0.00012,-0.01%,119
"06/02/2020 01:04",1.08198,1.082,1.08186,1.08193,-5.0E-5,0.00%,124
"06/02/2020 01:03",1.08202,1.08207,1.08197,1.08198,-5.0E-5,0.00%,140
"06/02/2020 01:02",1.08193,1.08206,1.08193,1.08203,9.0E-5,+0.01%,189
"06/02/2020 01:01",1.0818,1.08194,1.08178,1.08194,0.00014,+0.01%,101
"06/02/2020 01:00",1.08159,1.0818,1.08159,1.0818,0.00021,+0.02%,137
"06/02/2020 00:59",1.08168,1.08168,1.08157,1.08159,-8.0E-5,-0.01%,101
"06/02/2020 00:58",1.08169,1.08175,1.08165,1.08167,-2.0E-5,0.00%,163
"06/02/2020 00:57",1.08169,1.0817,1.08157,1.08169,-1.0E-5,0.00%,90
"06/02/2020 00:56",1.08185,1.08185,1.0817,1.0817,-0.00015,-0.01%,125
"06/02/2020 00:55",1.08161,1.08188,1.08156,1.08185,0.00024,+0.02%,129
"06/02/2020 00:54",1.08157,1.08161,1.08148,1.08161,5.0E-5,0.00%,67
"06/02/2020 00:53",1.08174,1.08175,1.08145,1.08156,-0.00018,-0.02%,67
"06/02/2020 00:52",1.08157,1.08174,1.08157,1.08174,0.00016,+0.01%,102
"06/02/2020 00:51",1.08171,1.08172,1.08157,1.08158,-0.00013,-0.01%,115
"06/02/2020 00:50",1.08181,1.08184,1.08171,1.08171,-0.0001,-0.01%,104
"06/02/2020 00:49",1.08185,1.08197,1.0818,1.08181,-3.0E-5,0.00%,107
"06/02/2020 00:48",1.0818,1.08184,1.08171,1.08184,3.0E-5,0.00%,70
"06/02/2020 00:47",1.08177,1.08181,1.08169,1.08181,3.0E-5,0.00%,109
"06/02/2020 00:46",1.0817,1.08179,1.0816,1.08178,9.0E-5,+0.01%,135
"06/02/2020 00:45",1.08173,1.08173,1.08163,1.08169,-4.0E-5,0.00%,89
"06/02/2020 00:44",1.08175,1.08175,1.08166,1.08173,-2.0E-5,0.00%,65
"06/02/2020 00:43",1.08162,1.08185,1.08162,1.08175,0.00013,+0.01%,80
"06/02/2020 00:42",1.08169,1.08172,1.0816,1.08162,-8.0E-5,-0.01%,55
"06/02/2020 00:41",1.08165,1.08172,1.08165,1.0817,5.0E-5,0.00%,93
"06/02/2020 00:40",1.08172,1.08172,1.08161,1.08165,-6.0E-5,-0.01%,77
"06/02/2020 00:39",1.08167,1.08173,1.0816,1.08171,4.0E-5,0.00%,80
"06/02/2020 00:38",1.08153,1.08167,1.08149,1.08167,0.00014,+0.01%,91
"06/02/2020 00:37",1.08167,1.08167,1.08148,1.08153,-0.00015,-0.01%,89
"06/02/2020 00:36",1.08174,1.08174,1.08165,1.08168,-5.0E-5,0.00%,93
"06/02/2020 00:35",1.08164,1.08175,1.0816,1.08173,9.0E-5,+0.01%,87
"06/02/2020 00:34",1.08164,1.08167,1.08158,1.08164,0,0.00%,116
"06/02/2020 00:33",1.08172,1.08177,1.08164,1.08164,-8.0E-5,-0.01%,99
"06/02/2020 00:32",1.08169,1.08175,1.08163,1.08172,3.0E-5,0.00%,121
"06/02/2020 00:31",1.08174,1.08174,1.08161,1.08169,-4.0E-5,0.00%,97
"06/02/2020 00:30",1.0817,1.08176,1.0817,1.08173,4.0E-5,0.00%,114
"06/02/2020 00:29",1.08163,1.08173,1.08158,1.08169,6.0E-5,+0.01%,122
"06/02/2020 00:28",1.08164,1.08165,1.08158,1.08163,-1.0E-5,0.00%,85
"06/02/2020 00:27",1.08148,1.08165,1.08148,1.08164,0.00017,+0.02%,101
"06/02/2020 00:26",1.08143,1.08148,1.08138,1.08147,2.0E-5,0.00%,137
"06/02/2020 00:25",1.08156,1.08159,1.08145,1.08145,-0.00012,-0.01%,148
"06/02/2020 00:24",1.08149,1.08161,1.08149,1.08157,3.0E-5,0.00%,76
"06/02/2020 00:23",1.08177,1.08178,1.08154,1.08154,-0.00024,-0.02%,91
"06/02/2020 00:22",1.08178,1.08182,1.08174,1.08178,-1.0E-5,0.00%,102
"06/02/2020 00:21",1.08154,1.08182,1.08154,1.08179,0.00026,+0.02%,148
"06/02/2020 00:20",1.08151,1.08163,1.0815,1.08153,1.0E-5,0.00%,100
"06/02/2020 00:19",1.08154,1.08162,1.08152,1.08152,-1.0E-5,0.00%,80
"06/02/2020 00:18",1.08165,1.08167,1.08151,1.08153,-0.00013,-0.01%,132
"06/02/2020 00:17",1.08162,1.0817,1.08162,1.08166,4.0E-5,0.00%,92
"06/02/2020 00:16",1.08153,1.08162,1.08153,1.08162,0.0001,+0.01%,118
"06/02/2020 00:15",1.08151,1.08152,1.08137,1.08152,1.0E-5,0.00%,86
"06/02/2020 00:14",1.0814,1.08151,1.08138,1.08151,0.00011,+0.01%,139
"06/02/2020 00:13",1.0816,1.08163,1.0814,1.0814,-0.00021,-0.02%,147
"06/02/2020 00:12",1.08169,1.08169,1.08159,1.08161,-9.0E-5,-0.01%,79
"06/02/2020 00:11",1.08187,1.08187,1.0817,1.0817,-0.00018,-0.02%,111
"06/02/2020 00:10",1.08192,1.08193,1.0818,1.08188,-4.0E-5,0.00%,95
"06/02/2020 00:09",1.08177,1.08192,1.08171,1.08192,0.00014,+0.01%,146
"06/02/2020 00:08",1.08174,1.08178,1.08167,1.08178,4.0E-5,0.00%,72
"06/02/2020 00:07",1.08165,1.08176,1.08159,1.08174,9.0E-5,+0.01%,71
"06/02/2020 00:06",1.08152,1.08167,1.08152,1.08165,0.00012,+0.01%,93
"06/02/2020 00:05",1.08162,1.0817,1.08153,1.08153,-9.0E-5,-0.01%,129
"06/02/2020 00:04",1.08152,1.08163,1.08151,1.08162,0.0001,+0.01%,99
"06/02/2020 00:03",1.08123,1.08153,1.08121,1.08152,0.0003,+0.03%,179
"06/02/2020 00:02",1.081,1.08122,1.081,1.08122,0.00022,+0.02%,74
"06/02/2020 00:01",1.08097,1.08102,1.08092,1.081,4.0E-5,0.00%,48
"06/02/2020 00:00",1.08077,1.08096,1.08074,1.08096,0.0002,+0.02%,100
"06/01/2020 23:59",1.08068,1.08079,1.08061,1.08076,8.0E-5,+0.01%,58
"06/01/2020 23:58",1.0806,1.0807,1.0806,1.08068,0.0001,+0.01%,48
"06/01/2020 23:57",1.08074,1.08074,1.08056,1.08058,-0.00015,-0.01%,18
"06/01/2020 23:56",1.0806,1.08073,1.08057,1.08073,0.00012,+0.01%,56
"06/01/2020 23:55",1.0806,1.08062,1.08047,1.08061,2.0E-5,0.00%,56
"06/01/2020 23:54",1.08054,1.0806,1.08047,1.08059,6.0E-5,+0.01%,38
"06/01/2020 23:53",1.08047,1.0806,1.08046,1.08053,8.0E-5,+0.01%,48
"06/01/2020 23:52",1.08051,1.08054,1.08042,1.08045,-5.0E-5,0.00%,17
"06/01/2020 23:51",1.08058,1.08058,1.08033,1.0805,-7.0E-5,-0.01%,19
"06/01/2020 23:50",1.08064,1.08064,1.08047,1.08057,-7.0E-5,-0.01%,16
"06/01/2020 23:49",1.0806,1.08068,1.08058,1.08064,5.0E-5,0.00%,48
"06/01/2020 23:48",1.08066,1.08066,1.08049,1.08059,-7.0E-5,-0.01%,54
"06/01/2020 23:47",1.0807,1.08071,1.08063,1.08066,-3.0E-5,0.00%,41
"06/01/2020 23:46",1.0807,1.08073,1.08065,1.08069,-1.0E-5,0.00%,64
"06/01/2020 23:45",1.08067,1.08072,1.08062,1.0807,4.0E-5,0.00%,111
"06/01/2020 23:44",1.08071,1.08077,1.0806,1.08066,-5.0E-5,0.00%,154
"06/01/2020 23:43",1.08061,1.08071,1.0806,1.08071,9.0E-5,+0.01%,212
"06/01/2020 23:42",1.08041,1.08065,1.08041,1.08062,0.00021,+0.02%,185
"06/01/2020 23:41",1.0804,1.08044,1.08038,1.08041,2.0E-5,0.00%,73
"06/01/2020 23:40",1.08044,1.08048,1.08039,1.08039,-5.0E-5,0.00%,68
"06/01/2020 23:39",1.0804,1.08048,1.08038,1.08044,5.0E-5,0.00%,74
"06/01/2020 23:38",1.08041,1.08045,1.08034,1.08039,-2.0E-5,0.00%,67
"06/01/2020 23:37",1.08046,1.08047,1.0804,1.08041,-5.0E-5,0.00%,99
"06/01/2020 23:36",1.08031,1.08046,1.08023,1.08046,0.00015,+0.01%,120
"06/01/2020 23:35",1.08038,1.08047,1.08029,1.08031,-7.0E-5,-0.01%,87
"06/01/2020 23:34",1.08051,1.08052,1.08037,1.08038,-0.00012,-0.01%,110
"06/01/2020 23:33",1.08052,1.0806,1.08049,1.0805,-2.0E-5,0.00%,110
"06/01/2020 23:32",1.0804,1.08058,1.08038,1.08052,0.00011,+0.01%,138
"06/01/2020 23:31",1.08021,1.08047,1.0802,1.08041,0.0002,+0.02%,185
"06/01/2020 23:30",1.08012,1.08025,1.07985,1.08021,9.0E-5,+0.01%,207
"06/01/2020 23:29",1.07989,1.08016,1.07989,1.08012,0.00024,+0.02%,123
"06/01/2020 23:28",1.08007,1.08007,1.07985,1.07988,-0.00019,-0.02%,87
"06/01/2020 23:27",1.0801,1.08013,1.08002,1.08007,-3.0E-5,0.00%,79
"06/01/2020 23:26",1.08032,1.08033,1.0801,1.0801,-0.00022,-0.02%,84
"06/01/2020 23:25",1.08035,1.08036,1.08029,1.08032,-3.0E-5,0.00%,66
"06/01/2020 23:24",1.08032,1.08035,1.08029,1.08035,4.0E-5,0.00%,56
"06/01/2020 23:23",1.08037,1.08039,1.08027,1.08031,-6.0E-5,-0.01%,70
"06/01/2020 23:22",1.08051,1.08051,1.08037,1.08037,-0.00014,-0.01%,69
"06/01/2020 23:21",1.08051,1.08057,1.08047,1.08051,0,0.00%,76
"06/01/2020 23:20",1.08062,1.08062,1.08049,1.08051,-0.00011,-0.01%,30
"06/01/2020 23:19",1.08073,1.08074,1.08061,1.08062,-0.00012,-0.01%,73
"06/01/2020 23:18",1.08079,1.08082,1.08069,1.08074,-4.0E-5,0.00%,55
"06/01/2020 23:17",1.08071,1.08079,1.08068,1.08078,6.0E-5,+0.01%,113
"06/01/2020 23:16",1.0806,1.08074,1.08058,1.08072,0.00012,+0.01%,128
"06/01/2020 23:15",1.08064,1.08064,1.08056,1.0806,-4.0E-5,0.00%,69
"06/01/2020 23:14",1.08038,1.08065,1.08029,1.08064,0.00027,+0.02%,79
"06/01/2020 23:13",1.08041,1.08043,1.08035,1.08037,-3.0E-5,0.00%,52
"06/01/2020 23:12",1.08043,1.08043,1.08037,1.0804,-4.0E-5,0.00%,33
"06/01/2020 23:11",1.08047,1.08051,1.08042,1.08044,-2.0E-5,0.00%,72
"06/01/2020 23:10",1.08049,1.08049,1.08039,1.08046,-2.0E-5,0.00%,66
"06/01/2020 23:09",1.0804,1.08048,1.08032,1.08048,3.0E-5,0.00%,37
"06/01/2020 23:08",1.08047,1.08048,1.08044,1.08045,-1.0E-5,0.00%,33
"06/01/2020 23:07",1.08043,1.08046,1.08041,1.08046,4.0E-5,0.00%,69
"06/01/2020 23:06",1.08027,1.08042,1.08027,1.08042,0.00015,+0.01%,44
"06/01/2020 23:05",1.08032,1.08042,1.08027,1.08027,-5.0E-5,0.00%,64
"06/01/2020 23:04",1.08018,1.08033,1.08016,1.08032,0.00014,+0.01%,49
"06/01/2020 23:03",1.08026,1.08029,1.08014,1.08018,-7.0E-5,-0.01%,50
"06/01/2020 23:02",1.08027,1.08028,1.08019,1.08025,-2.0E-5,0.00%,37
"06/01/2020 23:01",1.08029,1.0803,1.0802,1.08027,-2.0E-5,0.00%,42
"06/01/2020 23:00",1.08026,1.08029,1.08021,1.08029,4.0E-5,0.00%,103
"06/01/2020 22:59",1.08037,1.0804,1.08024,1.08025,-0.00012,-0.01%,90
"06/01/2020 22:58",1.08028,1.08038,1.08025,1.08037,9.0E-5,+0.01%,72
"06/01/2020 22:57",1.08021,1.08036,1.08021,1.08028,7.0E-5,+0.01%,92
"06/01/2020 22:56",1.08024,1.08029,1.08019,1.08021,-0.0001,-0.01%,44
"06/01/2020 22:55",1.08026,1.08037,1.08024,1.08031,5.0E-5,0.00%,84
"06/01/2020 22:54",1.08,1.08027,1.08,1.08026,0.00028,+0.03%,109
"06/01/2020 22:53",1.07981,1.08005,1.07974,1.07998,0.00013,+0.01%,32
"06/01/2020 22:52",1.07999,1.08006,1.07985,1.07985,-0.00013,-0.01%,29
"06/01/2020 22:51",1.08001,1.08007,1.07995,1.07998,-3.0E-5,0.00%,32
"06/01/2020 22:50",1.08002,1.08004,1.07997,1.08001,-1.0E-5,0.00%,70
"06/01/2020 22:49",1.08004,1.08005,1.07998,1.08002,-2.0E-5,0.00%,120
"06/01/2020 22:48",1.07994,1.08007,1.07989,1.08004,0.00011,+0.01%,87
"06/01/2020 22:47",1.07996,1.08,1.07989,1.07993,-4.0E-5,0.00%,81
"06/01/2020 22:46",1.08021,1.08022,1.07997,1.07997,-0.00024,-0.02%,141
"06/01/2020 22:45",1.08028,1.08028,1.08017,1.08021,-6.0E-5,-0.01%,130
"06/01/2020 22:44",1.08023,1.08027,1.08014,1.08027,6.0E-5,+0.01%,114
"06/01/2020 22:43",1.08022,1.08026,1.08017,1.08021,-1.0E-5,0.00%,113
"06/01/2020 22:42",1.08038,1.08038,1.08015,1.08022,-0.00016,-0.01%,95
"06/01/2020 22:41",1.08023,1.08042,1.08022,1.08038,0.00015,+0.01%,112
"06/01/2020 22:40",1.08024,1.08025,1.08015,1.08023,-2.0E-5,0.00%,81
"06/01/2020 22:39",1.08027,1.0803,1.08017,1.08025,-1.0E-5,0.00%,116
"06/01/2020 22:38",1.08021,1.08031,1.08017,1.08026,6.0E-5,+0.01%,71
"06/01/2020 22:37",1.08018,1.0803,1.08018,1.0802,2.0E-5,0.00%,125
"06/01/2020 22:36",1.08008,1.08018,1.08005,1.08018,0.0001,+0.01%,85
"06/01/2020 22:35",1.08002,1.08008,1.07998,1.08008,7.0E-5,+0.01%,40
"06/01/2020 22:34",1.08015,1.08016,1.07999,1.08001,-0.00013,-0.01%,57
"06/01/2020 22:33",1.08014,1.08024,1.08011,1.08014,1.0E-5,0.00%,71
"06/01/2020 22:32",1.08019,1.0802,1.08012,1.08013,-6.0E-5,-0.01%,63
"06/01/2020 22:31",1.08017,1.08023,1.08015,1.08019,3.0E-5,0.00%,63
"06/01/2020 22:30",1.08023,1.08026,1.08004,1.08016,-8.0E-5,-0.01%,68
"06/01/2020 22:29",1.08026,1.08027,1.08011,1.08024,-8.0E-5,-0.01%,36
"06/01/2020 22:28",1.08044,1.08044,1.08027,1.08032,-0.00012,-0.01%,97
"06/01/2020 22:27",1.08043,1.08045,1.08038,1.08044,2.0E-5,0.00%,86
"06/01/2020 22:26",1.08048,1.08052,1.08028,1.08042,-0.00012,-0.01%,65
"06/01/2020 22:25",1.08054,1.08055,1.08032,1.08054,0,0.00%,41
"06/01/2020 22:24",1.08039,1.08055,1.08039,1.08054,0.00016,+0.01%,73
"06/01/2020 22:23",1.0804,1.08045,1.08038,1.08038,-2.0E-5,0.00%,67
"06/01/2020 22:22",1.08036,1.0804,1.08022,1.0804,4.0E-5,0.00%,50
"06/01/2020 22:21",1.08036,1.08042,1.08028,1.08036,1.0E-5,0.00%,55
"06/01/2020 22:20",1.08024,1.08035,1.08023,1.08035,0.00012,+0.01%,99
"06/01/2020 22:19",1.07999,1.08023,1.07999,1.08023,0.00018,+0.02%,90
"06/01/2020 22:18",1.07998,1.08009,1.07998,1.08005,8.0E-5,+0.01%,92
"06/01/2020 22:17",1.08009,1.08009,1.07997,1.07997,-0.00011,-0.01%,47
"06/01/2020 22:16",1.08012,1.08014,1.08005,1.08008,-5.0E-5,0.00%,84
"06/01/2020 22:15",1.08021,1.08023,1.0801,1.08013,-7.0E-5,-0.01%,97
"06/01/2020 22:14",1.08006,1.0802,1.08003,1.0802,0.00014,+0.01%,52
"06/01/2020 22:13",1.08013,1.08015,1.08003,1.08006,-7.0E-5,-0.01%,83
"06/01/2020 22:12",1.08011,1.08015,1.08006,1.08013,3.0E-5,0.00%,70
"06/01/2020 22:11",1.08009,1.0801,1.07997,1.0801,0,0.00%,131
"06/01/2020 22:10",1.08007,1.08012,1.08004,1.0801,3.0E-5,0.00%,56
"06/01/2020 22:09",1.08013,1.08015,1.08004,1.08007,-6.0E-5,-0.01%,36
"06/01/2020 22:08",1.08004,1.08014,1.08002,1.08013,9.0E-5,+0.01%,44
"06/01/2020 22:07",1.07996,1.08004,1.0799,1.08004,8.0E-5,+0.01%,97
"06/01/2020 22:06",1.07983,1.07997,1.07982,1.07996,0.00013,+0.01%,79
"06/01/2020 22:05",1.07972,1.07984,1.07972,1.07983,0.00012,+0.01%,41
"06/01/2020 22:04",1.07984,1.07984,1.07962,1.07971,-0.00013,-0.01%,30
"06/01/2020 22:03",1.07995,1.07996,1.07984,1.07984,-0.00011,-0.01%,114
"06/01/2020 22:02",1.07989,1.08002,1.07989,1.07995,6.0E-5,+0.01%,104
"06/01/2020 22:01",1.07985,1.0799,1.07982,1.07989,3.0E-5,0.00%,68
"06/01/2020 22:00",1.07976,1.07989,1.07976,1.07986,0.0001,+0.01%,90
"06/01/2020 21:59",1.07991,1.07991,1.07974,1.07976,-0.00015,-0.01%,108
"06/01/2020 21:58",1.07985,1.07993,1.07985,1.07991,6.0E-5,+0.01%,103
"06/01/2020 21:57",1.07994,1.07996,1.07984,1.07985,-0.0001,-0.01%,142
"06/01/2020 21:56",1.08008,1.08009,1.07993,1.07995,-0.00012,-0.01%,101
"06/01/2020 21:55",1.08015,1.08015,1.08002,1.08007,-9.0E-5,-0.01%,115
"06/01/2020 21:54",1.07998,1.08018,1.07998,1.08016,0.00019,+0.02%,79
"06/01/2020 21:53",1.08017,1.08018,1.07997,1.07997,-0.00021,-0.02%,75
"06/01/2020 21:52",1.08034,1.08034,1.08018,1.08018,-0.00016,-0.01%,78
"06/01/2020 21:51",1.08039,1.0804,1.08027,1.08034,-4.0E-5,0.00%,62
"06/01/2020 21:50",1.08027,1.0804,1.08027,1.08038,5.0E-5,0.00%,63
"06/01/2020 21:49",1.08035,1.08037,1.08028,1.08033,-2.0E-5,0.00%,102
"06/01/2020 21:48",1.08026,1.08037,1.08025,1.08035,0.0001,+0.01%,95
"06/01/2020 21:47",1.08029,1.08031,1.0802,1.08025,-3.0E-5,0.00%,49
"06/01/2020 21:46",1.08029,1.08035,1.08026,1.08028,-1.0E-5,0.00%,65
