Time,Open,High,Low,Last,Change,%Chg,Volume
"12/21/2020 00:44",1.06672,1.06674,1.06657,1.06658,-0.00014,-0.01%,125
"12/21/2020 00:43",1.06672,1.0668,1.06666,1.06672,1.0E-5,0.00%,225
"12/21/2020 00:42",1.06664,1.06671,1.06659,1.06671,7.0E-5,+0.01%,167
"12/21/2020 00:41",1.06661,1.06667,1.0666,1.06664,3.0E-5,0.00%,156
"12/21/2020 00:40",1.06648,1.06662,1.06646,1.06661,0.00013,+0.01%,95
"12/21/2020 00:39",1.0663,1.06651,1.0663,1.06648,0.00017,+0.02%,122
"12/21/2020 00:38",1.06633,1.06637,1.0663,1.06631,-3.0E-5,0.00%,105
"12/21/2020 00:37",1.06637,1.0664,1.06633,1.06634,-2.0E-5,0.00%,134
"12/21/2020 00:36",1.06644,1.06649,1.06633,1.06636,-8.0E-5,-0.01%,161
"12/21/2020 00:35",1.06646,1.06651,1.06644,1.06644,-2.0E-5,0.00%,117
"12/21/2020 00:34",1.06655,1.06656,1.06646,1.06646,-9.0E-5,-0.01%,114
"12/21/2020 00:33",1.06653,1.06658,1.06652,1.06655,3.0E-5,0.00%,108
"12/21/2020 00:32",1.06656,1.06665,1.06652,1.06652,-4.0E-5,0.00%,216
"12/21/2020 00:31",1.06669,1.06676,1.06656,1.06656,-0.00013,-0.01%,175
"12/21/2020 00:30",1.06679,1.0668,1.06667,1.06669,-9.0E-5,-0.01%,144
"12/21/2020 00:29",1.06667,1.06682,1.06667,1.06678,0.00011,+0.01%,259
"12/21/2020 00:28",1.06655,1.06669,1.06653,1.06667,0.00012,+0.01%,167
"12/21/2020 00:27",1.06658,1.06663,1.06651,1.06655,-3.0E-5,0.00%,154
"12/21/2020 00:26",1.06663,1.06664,1.06654,1.06658,-4.0E-5,0.00%,153
"12/21/2020 00:25",1.06674,1.06674,1.06658,1.06662,-0.00011,-0.01%,173
"12/21/2020 00:24",1.06662,1.06673,1.06662,1.06673,0.0001,+0.01%,232
"12/21/2020 00:23",1.06677,1.06681,1.06663,1.06663,-0.00014,-0.01%,139
"12/21/2020 00:22",1.06681,1.06685,1.06677,1.06677,-3.0E-5,0.00%,112
"12/21/2020 00:21",1.06679,1.06684,1.06674,1.0668,0,0.00%,177
"12/21/2020 00:20",1.06673,1.0668,1.06672,1.0668,8.0E-5,+0.01%,122
"12/21/2020 00:19",1.06672,1.0668,1.06671,1.06672,1.0E-5,0.00%,116
"12/21/2020 00:18",1.06668,1.06673,1.06662,1.06671,4.0E-5,0.00%,161
"12/21/2020 00:17",1.06657,1.06668,1.06656,1.06667,9.0E-5,+0.01%,155
"12/21/2020 00:16",1.06663,1.06667,1.06658,1.06658,-6.0E-5,-0.01%,125
"12/21/2020 00:15",1.06649,1.06664,1.06648,1.06664,0.00015,+0.01%,120
"12/21/2020 00:14",1.06675,1.06677,1.06649,1.06649,-0.00026,-0.02%,194
"12/21/2020 00:13",1.06668,1.06677,1.06668,1.06675,7.0E-5,+0.01%,128
"12/21/2020 00:12",1.06671,1.06674,1.06668,1.06668,-2.0E-5,0.00%,136
"12/21/2020 00:11",1.06674,1.06678,1.06668,1.0667,-5.0E-5,0.00%,121
"12/21/2020 00:10",1.06675,1.0668,1.06668,1.06675,1.0E-5,0.00%,174
"12/21/2020 00:09",1.06665,1.06675,1.06664,1.06674,8.0E-5,+0.01%,247
"12/21/2020 00:08",1.0668,1.0668,1.06665,1.06666,-0.00013,-0.01%,160
"12/21/2020 00:07",1.0667,1.06681,1.06669,1.06679,9.0E-5,+0.01%,142
"12/21/2020 00:06",1.06641,1.06673,1.0664,1.0667,0.0003,+0.03%,250
"12/21/2020 00:05",1.06653,1.06653,1.06634,1.0664,-0.00014,-0.01%,172
"12/21/2020 00:04",1.06671,1.06673,1.06652,1.06654,-0.00017,-0.02%,180
"12/21/2020 00:03",1.06664,1.06673,1.06664,1.06671,7.0E-5,+0.01%,163
"12/21/2020 00:02",1.06671,1.06672,1.06661,1.06664,-7.0E-5,-0.01%,163
"12/21/2020 00:01",1.06657,1.06675,1.06656,1.06671,0.00014,+0.01%,212
"12/21/2020 00:00",1.06662,1.06666,1.06652,1.06657,-4.0E-5,0.00%,232
"12/20/2020 23:59",1.06666,1.06667,1.06657,1.06661,-6.0E-5,-0.01%,137
"12/20/2020 23:58",1.06676,1.06679,1.06661,1.06667,-9.0E-5,-0.01%,168
"12/20/2020 23:57",1.06685,1.06685,1.06671,1.06676,-8.0E-5,-0.01%,216
"12/20/2020 23:56",1.06657,1.06685,1.06655,1.06684,0.00028,+0.03%,175
"12/20/2020 23:55",1.06633,1.06664,1.06632,1.06656,0.00022,+0.02%,198
"12/20/2020 23:54",1.06657,1.06658,1.06634,1.06634,-0.00023,-0.02%,196
"12/20/2020 23:53",1.06666,1.06668,1.06652,1.06657,-0.0001,-0.01%,145
"12/20/2020 23:52",1.06692,1.06693,1.06667,1.06667,-0.00026,-0.02%,177
"12/20/2020 23:51",1.06685,1.06695,1.06683,1.06693,8.0E-5,+0.01%,159
"12/20/2020 23:50",1.06695,1.06696,1.06685,1.06685,-0.0001,-0.01%,103
"12/20/2020 23:49",1.06688,1.06697,1.06687,1.06695,7.0E-5,+0.01%,190
"12/20/2020 23:48",1.06711,1.06712,1.06686,1.06688,-0.00024,-0.02%,201
"12/20/2020 23:47",1.06691,1.06713,1.06685,1.06712,0.00021,+0.02%,204
"12/20/2020 23:46",1.06681,1.06693,1.06679,1.06691,0.00011,+0.01%,111
"12/20/2020 23:45",1.06666,1.06681,1.06665,1.0668,0.00014,+0.01%,161
"12/20/2020 23:44",1.06662,1.06673,1.06661,1.06666,4.0E-5,0.00%,153
"12/20/2020 23:43",1.06668,1.0667,1.06662,1.06662,-6.0E-5,-0.01%,150
"12/20/2020 23:42",1.06676,1.06676,1.06661,1.06668,-8.0E-5,-0.01%,202
"12/20/2020 23:41",1.06674,1.0668,1.06671,1.06676,3.0E-5,0.00%,115
"12/20/2020 23:40",1.06673,1.0668,1.06669,1.06673,1.0E-5,0.00%,116
"12/20/2020 23:39",1.06682,1.06685,1.06672,1.06672,-0.0001,-0.01%,124
"12/20/2020 23:38",1.06688,1.0669,1.06679,1.06682,-7.0E-5,-0.01%,140
"12/20/2020 23:37",1.06659,1.06697,1.06658,1.06689,0.00031,+0.03%,191
"12/20/2020 23:36",1.06671,1.06672,1.06654,1.06658,-0.00014,-0.01%,152
"12/20/2020 23:35",1.06682,1.06683,1.06671,1.06672,-0.0001,-0.01%,159
"12/20/2020 23:34",1.0667,1.06683,1.06667,1.06682,0.00012,+0.01%,173
"12/20/2020 23:33",1.0667,1.0668,1.0667,1.0667,1.0E-5,0.00%,168
"12/20/2020 23:32",1.0669,1.06691,1.06667,1.06669,-0.0002,-0.02%,201
"12/20/2020 23:31",1.06696,1.06704,1.06688,1.06689,-7.0E-5,-0.01%,170
"12/20/2020 23:30",1.06684,1.06708,1.06682,1.06696,0.00013,+0.01%,172
"12/20/2020 23:29",1.06671,1.06692,1.0667,1.06683,0.00013,+0.01%,206
"12/20/2020 23:28",1.06654,1.0667,1.06653,1.0667,0.00015,+0.01%,131
"12/20/2020 23:27",1.06646,1.06655,1.06643,1.06655,9.0E-5,+0.01%,111
"12/20/2020 23:26",1.06668,1.06669,1.06643,1.06646,-0.00022,-0.02%,193
"12/20/2020 23:25",1.06655,1.0667,1.06654,1.06668,0.00014,+0.01%,172
"12/20/2020 23:24",1.06649,1.06655,1.06648,1.06654,4.0E-5,0.00%,95
"12/20/2020 23:23",1.06642,1.06659,1.06642,1.0665,8.0E-5,+0.01%,150
"12/20/2020 23:22",1.0664,1.06643,1.06634,1.06642,3.0E-5,0.00%,156
"12/20/2020 23:21",1.06642,1.06646,1.06636,1.06639,-3.0E-5,0.00%,179
"12/20/2020 23:20",1.06647,1.06651,1.06639,1.06642,-5.0E-5,0.00%,222
"12/20/2020 23:19",1.06634,1.06657,1.06633,1.06647,0.00013,+0.01%,275
"12/20/2020 23:18",1.06636,1.0664,1.06628,1.06634,-1.0E-5,0.00%,158
"12/20/2020 23:17",1.06648,1.06654,1.06635,1.06635,-0.00014,-0.01%,152
"12/20/2020 23:16",1.06641,1.06654,1.0664,1.06649,8.0E-5,+0.01%,166
"12/20/2020 23:15",1.06639,1.06648,1.06636,1.06641,3.0E-5,0.00%,194
"12/20/2020 23:14",1.06634,1.06643,1.06633,1.06638,5.0E-5,0.00%,158
"12/20/2020 23:13",1.06624,1.06639,1.06624,1.06633,0.0001,+0.01%,106
"12/20/2020 23:12",1.06633,1.06634,1.06623,1.06623,-9.0E-5,-0.01%,101
"12/20/2020 23:11",1.06623,1.06637,1.06623,1.06632,2.0E-5,0.00%,180
"12/20/2020 23:10",1.06626,1.06635,1.06623,1.0663,4.0E-5,0.00%,137
"12/20/2020 23:09",1.06628,1.0663,1.06621,1.06626,-1.0E-5,0.00%,115
"12/20/2020 23:08",1.06636,1.06639,1.06622,1.06627,-8.0E-5,-0.01%,139
"12/20/2020 23:07",1.06638,1.06646,1.06635,1.06635,-2.0E-5,0.00%,122
"12/20/2020 23:06",1.06645,1.0665,1.06631,1.06637,-7.0E-5,-0.01%,165
"12/20/2020 23:05",1.06647,1.0665,1.06641,1.06644,-4.0E-5,0.00%,114
"12/20/2020 23:04",1.0666,1.06664,1.0664,1.06648,-0.00012,-0.01%,180
"12/20/2020 23:03",1.06666,1.06668,1.06655,1.0666,-6.0E-5,-0.01%,95
"12/20/2020 23:02",1.0666,1.06669,1.06657,1.06666,6.0E-5,+0.01%,181
"12/20/2020 23:01",1.0667,1.06674,1.0666,1.0666,-0.00011,-0.01%,128
"12/20/2020 23:00",1.06655,1.0668,1.06653,1.06671,0.00015,+0.01%,193
"12/20/2020 22:59",1.06653,1.0666,1.06653,1.06656,4.0E-5,0.00%,135
"12/20/2020 22:58",1.06641,1.06652,1.06638,1.06652,0.00012,+0.01%,97
"12/20/2020 22:57",1.06635,1.0664,1.06633,1.0664,4.0E-5,0.00%,77
"12/20/2020 22:56",1.06647,1.06647,1.06633,1.06636,-0.0001,-0.01%,85
"12/20/2020 22:55",1.06639,1.06647,1.06634,1.06646,7.0E-5,+0.01%,106
"12/20/2020 22:54",1.06653,1.06653,1.06639,1.06639,-0.00013,-0.01%,108
"12/20/2020 22:53",1.06649,1.06657,1.06648,1.06652,3.0E-5,0.00%,46
"12/20/2020 22:52",1.06659,1.0666,1.06649,1.06649,-0.0001,-0.01%,105
"12/20/2020 22:51",1.06669,1.06669,1.06659,1.06659,-0.0001,-0.01%,47
"12/20/2020 22:50",1.06663,1.06675,1.0666,1.06669,7.0E-5,+0.01%,114
"12/20/2020 22:49",1.06664,1.06666,1.06659,1.06662,-1.0E-5,0.00%,94
"12/20/2020 22:48",1.06664,1.06665,1.06659,1.06663,-1.0E-5,0.00%,98
"12/20/2020 22:47",1.06671,1.06671,1.06658,1.06664,-6.0E-5,-0.01%,84
"12/20/2020 22:46",1.06663,1.0667,1.06661,1.0667,8.0E-5,+0.01%,68
"12/20/2020 22:45",1.06659,1.06669,1.06657,1.06662,4.0E-5,0.00%,144
"12/20/2020 22:44",1.06659,1.06663,1.06654,1.06658,-2.0E-5,0.00%,107
"12/20/2020 22:43",1.06671,1.06675,1.06657,1.0666,-0.0001,-0.01%,172
"12/20/2020 22:42",1.06657,1.06672,1.06649,1.0667,0.00013,+0.01%,103
"12/20/2020 22:41",1.06669,1.06671,1.06657,1.06657,-0.00012,-0.01%,85
"12/20/2020 22:40",1.06696,1.06696,1.06665,1.06669,-0.00027,-0.03%,153
"12/20/2020 22:39",1.06702,1.06702,1.06694,1.06696,-6.0E-5,-0.01%,62
"12/20/2020 22:38",1.06701,1.06708,1.067,1.06702,1.0E-5,0.00%,129
"12/20/2020 22:37",1.06701,1.06707,1.06698,1.06701,-1.0E-5,0.00%,104
"12/20/2020 22:36",1.06689,1.06708,1.06685,1.06702,0.00013,+0.01%,177
"12/20/2020 22:35",1.06671,1.06689,1.06671,1.06689,0.00019,+0.02%,129
"12/20/2020 22:34",1.06674,1.06676,1.06663,1.0667,-5.0E-5,0.00%,83
"12/20/2020 22:33",1.06682,1.06684,1.06672,1.06675,-8.0E-5,-0.01%,116
"12/20/2020 22:32",1.06671,1.06684,1.06666,1.06683,0.00012,+0.01%,164
"12/20/2020 22:31",1.06672,1.06675,1.06669,1.06671,-2.0E-5,0.00%,140
"12/20/2020 22:30",1.06693,1.06695,1.06673,1.06673,-0.0002,-0.02%,165
"12/20/2020 22:29",1.06693,1.06695,1.06686,1.06693,-1.0E-5,0.00%,153
"12/20/2020 22:28",1.06688,1.06696,1.06685,1.06694,7.0E-5,+0.01%,131
"12/20/2020 22:27",1.06687,1.06693,1.06685,1.06687,0,0.00%,145
"12/20/2020 22:26",1.06691,1.06692,1.06687,1.06687,-4.0E-5,0.00%,83
"12/20/2020 22:25",1.06687,1.06693,1.06687,1.06691,4.0E-5,0.00%,98
"12/20/2020 22:24",1.0669,1.06699,1.06687,1.06687,-4.0E-5,0.00%,124
"12/20/2020 22:23",1.06695,1.067,1.06689,1.06691,-3.0E-5,0.00%,113
"12/20/2020 22:22",1.06696,1.06699,1.06692,1.06694,-2.0E-5,0.00%,79
"12/20/2020 22:21",1.06698,1.067,1.06693,1.06696,-1.0E-5,0.00%,98
"12/20/2020 22:20",1.06701,1.06705,1.06697,1.06697,-3.0E-5,0.00%,72
"12/20/2020 22:19",1.06695,1.06703,1.06693,1.067,6.0E-5,+0.01%,91
"12/20/2020 22:18",1.06697,1.06697,1.06691,1.06694,-2.0E-5,0.00%,85
"12/20/2020 22:17",1.06694,1.06696,1.06691,1.06696,2.0E-5,0.00%,49
"12/20/2020 22:16",1.06692,1.067,1.0669,1.06694,3.0E-5,0.00%,117
"12/20/2020 22:15",1.06697,1.06703,1.06688,1.06691,-7.0E-5,-0.01%,91
"12/20/2020 22:14",1.06701,1.06705,1.06695,1.06698,-2.0E-5,0.00%,94
"12/20/2020 22:13",1.067,1.06708,1.06695,1.067,0,0.00%,119
"12/20/2020 22:12",1.06703,1.06709,1.06697,1.067,-4.0E-5,0.00%,124
"12/20/2020 22:11",1.06704,1.06705,1.067,1.06704,-1.0E-5,0.00%,87
"12/20/2020 22:10",1.06712,1.06712,1.06702,1.06705,-8.0E-5,-0.01%,93
"12/20/2020 22:09",1.06702,1.06716,1.06702,1.06713,0.00012,+0.01%,113
"12/20/2020 22:08",1.06717,1.06719,1.06701,1.06701,-0.00016,-0.01%,81
"12/20/2020 22:07",1.06712,1.06717,1.06704,1.06717,4.0E-5,0.00%,65
"12/20/2020 22:06",1.06714,1.06722,1.06711,1.06713,-1.0E-5,0.00%,112
"12/20/2020 22:05",1.0671,1.06714,1.0671,1.06714,5.0E-5,0.00%,45
"12/20/2020 22:04",1.06712,1.06713,1.06707,1.06709,-3.0E-5,0.00%,90
"12/20/2020 22:03",1.06715,1.06718,1.06712,1.06712,-4.0E-5,0.00%,88
"12/20/2020 22:02",1.06715,1.06716,1.06709,1.06716,1.0E-5,0.00%,79
"12/20/2020 22:01",1.06721,1.06725,1.06712,1.06715,-6.0E-5,-0.01%,75
"12/20/2020 22:00",1.0671,1.06723,1.06709,1.06721,0.00011,+0.01%,131
"12/20/2020 21:59",1.06717,1.0672,1.0671,1.0671,-6.0E-5,-0.01%,86
"12/20/2020 21:58",1.06718,1.06722,1.06714,1.06716,-3.0E-5,0.00%,97
"12/20/2020 21:57",1.06733,1.06734,1.06719,1.06719,-0.00013,-0.01%,114
"12/20/2020 21:56",1.06717,1.06732,1.06716,1.06732,0.00016,+0.01%,113
"12/20/2020 21:55",1.06715,1.06723,1.06714,1.06716,2.0E-5,0.00%,89
"12/20/2020 21:54",1.06722,1.06727,1.06713,1.06714,-7.0E-5,-0.01%,98
"12/20/2020 21:53",1.06723,1.0673,1.06718,1.06721,-1.0E-5,0.00%,87
"12/20/2020 21:52",1.06725,1.06726,1.06718,1.06722,-2.0E-5,0.00%,96
"12/20/2020 21:51",1.06727,1.06729,1.06719,1.06724,-2.0E-5,0.00%,99
"12/20/2020 21:50",1.06728,1.06729,1.0672,1.06726,-2.0E-5,0.00%,104
"12/20/2020 21:49",1.06732,1.06737,1.06728,1.06728,-4.0E-5,0.00%,74
"12/20/2020 21:48",1.0671,1.06734,1.06707,1.06732,0.00021,+0.02%,141
"12/20/2020 21:47",1.06718,1.06721,1.06709,1.06711,-6.0E-5,-0.01%,96
"12/20/2020 21:46",1.06715,1.0672,1.06713,1.06717,3.0E-5,0.00%,71
"12/20/2020 21:45",1.06715,1.06719,1.0671,1.06714,-1.0E-5,0.00%,95
"12/20/2020 21:44",1.0671,1.06721,1.0671,1.06715,4.0E-5,0.00%,100
"12/20/2020 21:43",1.06719,1.0672,1.06709,1.06711,-7.0E-5,-0.01%,126
"12/20/2020 21:42",1.0672,1.0672,1.06705,1.06718,-2.0E-5,0.00%,91
"12/20/2020 21:41",1.06714,1.0672,1.06714,1.0672,5.0E-5,0.00%,43
"12/20/2020 21:40",1.06721,1.06722,1.06713,1.06715,-5.0E-5,0.00%,103
"12/20/2020 21:39",1.06723,1.06723,1.06711,1.0672,-3.0E-5,0.00%,121
"12/20/2020 21:38",1.06729,1.0673,1.0671,1.06723,-6.0E-5,-0.01%,93
"12/20/2020 21:37",1.06724,1.06733,1.06724,1.06729,4.0E-5,0.00%,76
"12/20/2020 21:36",1.06741,1.06742,1.06718,1.06725,-0.00016,-0.01%,101
"12/20/2020 21:35",1.06735,1.06743,1.06734,1.06741,7.0E-5,+0.01%,57
"12/20/2020 21:34",1.06741,1.06744,1.06734,1.06734,-7.0E-5,-0.01%,88
"12/20/2020 21:33",1.06746,1.06746,1.06732,1.06741,-4.0E-5,0.00%,76
"12/20/2020 21:32",1.06744,1.06749,1.06739,1.06745,1.0E-5,0.00%,149
"12/20/2020 21:31",1.06764,1.06765,1.06743,1.06744,-0.0002,-0.02%,160
"12/20/2020 21:30",1.06757,1.06765,1.0675,1.06764,7.0E-5,+0.01%,115
"12/20/2020 21:29",1.06731,1.06757,1.06728,1.06757,0.00026,+0.02%,156
"12/20/2020 21:28",1.06742,1.06746,1.06728,1.06731,-0.0001,-0.01%,190
"12/20/2020 21:27",1.06741,1.06742,1.06733,1.06741,0,0.00%,111
"12/20/2020 21:26",1.06746,1.06752,1.06739,1.06741,-4.0E-5,0.00%,148
"12/20/2020 21:25",1.0675,1.06754,1.06745,1.06745,-4.0E-5,0.00%,129
"12/20/2020 21:24",1.06759,1.06766,1.06749,1.06749,-0.00011,-0.01%,108
"12/20/2020 21:23",1.06757,1.06761,1.06755,1.0676,4.0E-5,0.00%,106
"12/20/2020 21:22",1.06759,1.0676,1.06754,1.06756,-2.0E-5,0.00%,110
"12/20/2020 21:21",1.0678,1.0678,1.06756,1.06758,-0.00023,-0.02%,121
"12/20/2020 21:20",1.06777,1.06782,1.06771,1.06781,6.0E-5,+0.01%,116
"12/20/2020 21:19",1.06767,1.06781,1.06767,1.06775,8.0E-5,+0.01%,117
"12/20/2020 21:18",1.06782,1.06782,1.06766,1.06767,-0.00016,-0.01%,79
"12/20/2020 21:17",1.0678,1.06784,1.06776,1.06783,2.0E-5,0.00%,80
"12/20/2020 21:16",1.06786,1.06787,1.0677,1.06781,-5.0E-5,0.00%,106
"12/20/2020 21:15",1.06776,1.06792,1.06774,1.06786,0.0001,+0.01%,175
"12/20/2020 21:14",1.0677,1.06777,1.06765,1.06776,5.0E-5,0.00%,127
"12/20/2020 21:13",1.06773,1.06781,1.06768,1.06771,-1.0E-5,0.00%,121
"12/20/2020 21:12",1.06774,1.06778,1.06765,1.06772,-1.0E-5,0.00%,86
"12/20/2020 21:11",1.0677,1.06777,1.06769,1.06773,2.0E-5,0.00%,146
"12/20/2020 21:10",1.06775,1.06776,1.06769,1.06771,-4.0E-5,0.00%,136
"12/20/2020 21:09",1.06781,1.06787,1.06769,1.06775,-5.0E-5,0.00%,156
"12/20/2020 21:08",1.06779,1.06781,1.06771,1.0678,2.0E-5,0.00%,134
"12/20/2020 21:07",1.06773,1.06783,1.06773,1.06778,4.0E-5,0.00%,183
"12/20/2020 21:06",1.06776,1.06784,1.06774,1.06774,-2.0E-5,0.00%,168
"12/20/2020 21:05",1.06791,1.06791,1.06774,1.06776,-0.00015,-0.01%,161
"12/20/2020 21:04",1.06784,1.06794,1.06782,1.06791,7.0E-5,+0.01%,147
"12/20/2020 21:03",1.06788,1.06789,1.06776,1.06784,-4.0E-5,0.00%,177
"12/20/2020 21:02",1.06804,1.06804,1.06779,1.06788,-0.00016,-0.01%,214
"12/20/2020 21:01",1.06798,1.06813,1.06796,1.06804,6.0E-5,+0.01%,184
"12/20/2020 21:00",1.06769,1.06802,1.06768,1.06798,0.0003,+0.03%,184
"12/20/2020 20:59",1.06779,1.06781,1.06768,1.06768,-0.0001,-0.01%,224
"12/20/2020 20:58",1.06799,1.06801,1.06777,1.06778,-0.00021,-0.02%,168
"12/20/2020 20:57",1.06788,1.068,1.06788,1.06799,0.00011,+0.01%,184
"12/20/2020 20:56",1.06799,1.06804,1.06781,1.06788,-0.00012,-0.01%,227
"12/20/2020 20:55",1.06815,1.06816,1.06798,1.068,-0.00014,-0.01%,157
"12/20/2020 20:54",1.06818,1.06824,1.06814,1.06814,-5.0E-5,0.00%,160
"12/20/2020 20:53",1.06789,1.06819,1.06789,1.06819,0.00031,+0.03%,112
"12/20/2020 20:52",1.06796,1.068,1.06787,1.06788,-7.0E-5,-0.01%,160
"12/20/2020 20:51",1.06782,1.06796,1.06779,1.06795,0.00014,+0.01%,157
"12/20/2020 20:50",1.06776,1.06787,1.0677,1.06781,6.0E-5,+0.01%,206
"12/20/2020 20:49",1.06772,1.06784,1.06769,1.06775,3.0E-5,0.00%,228
"12/20/2020 20:48",1.06787,1.06806,1.06766,1.06772,-0.00014,-0.01%,193
"12/20/2020 20:47",1.0678,1.06793,1.06777,1.06786,7.0E-5,+0.01%,120
"12/20/2020 20:46",1.06781,1.06786,1.06775,1.06779,-1.0E-5,0.00%,244
"12/20/2020 20:45",1.06764,1.06781,1.06763,1.0678,0.00015,+0.01%,266
"12/20/2020 20:44",1.0676,1.06765,1.0675,1.06765,5.0E-5,0.00%,220
"12/20/2020 20:43",1.06774,1.0679,1.06758,1.0676,-0.00014,-0.01%,301
"12/20/2020 20:42",1.06775,1.06785,1.06772,1.06774,-2.0E-5,0.00%,269
"12/20/2020 20:41",1.06789,1.06794,1.06772,1.06776,-0.00012,-0.01%,326
"12/20/2020 20:40",1.06803,1.06807,1.06774,1.06788,-0.00016,-0.01%,268
"12/20/2020 20:39",1.06791,1.06829,1.06783,1.06804,0.00013,+0.01%,284
"12/20/2020 20:38",1.0677,1.06804,1.0677,1.06791,0.00022,+0.02%,269
"12/20/2020 20:37",1.06797,1.06798,1.06769,1.06769,-0.00027,-0.03%,226
"12/20/2020 20:36",1.06789,1.06801,1.06788,1.06796,8.0E-5,+0.01%,166
"12/20/2020 20:35",1.06786,1.06805,1.06785,1.06788,1.0E-5,0.00%,160
"12/20/2020 20:34",1.06782,1.06789,1.0677,1.06787,5.0E-5,0.00%,219
"12/20/2020 20:33",1.06786,1.06806,1.06779,1.06782,-2.0E-5,0.00%,288
"12/20/2020 20:32",1.06808,1.06815,1.06775,1.06784,-0.00024,-0.02%,286
"12/20/2020 20:31",1.06822,1.06824,1.06801,1.06808,-0.00015,-0.01%,241
"12/20/2020 20:30",1.0683,1.06842,1.0682,1.06823,-7.0E-5,-0.01%,247
"12/20/2020 20:29",1.06836,1.06837,1.06824,1.0683,-7.0E-5,-0.01%,171
"12/20/2020 20:28",1.06839,1.0684,1.06834,1.06837,-2.0E-5,0.00%,108
"12/20/2020 20:27",1.0684,1.06847,1.06837,1.06839,-1.0E-5,0.00%,93
"12/20/2020 20:26",1.06832,1.06842,1.06832,1.0684,8.0E-5,+0.01%,134
"12/20/2020 20:25",1.06834,1.0684,1.06831,1.06832,-2.0E-5,0.00%,179
"12/20/2020 20:24",1.06848,1.06848,1.06834,1.06834,-0.00013,-0.01%,145
"12/20/2020 20:23",1.06854,1.06856,1.06842,1.06847,-6.0E-5,-0.01%,129
"12/20/2020 20:22",1.06849,1.06857,1.06846,1.06853,4.0E-5,0.00%,139
"12/20/2020 20:21",1.06865,1.06866,1.06848,1.06849,-0.00016,-0.01%,149
"12/20/2020 20:20",1.06852,1.06865,1.06845,1.06865,0.00014,+0.01%,150
"12/20/2020 20:19",1.06856,1.06859,1.06841,1.06851,-5.0E-5,0.00%,153
"12/20/2020 20:18",1.06843,1.06858,1.06841,1.06856,0.00013,+0.01%,145
"12/20/2020 20:17",1.06845,1.06846,1.06839,1.06843,-2.0E-5,0.00%,162
"12/20/2020 20:16",1.06866,1.06867,1.06841,1.06845,-0.0002,-0.02%,179
"12/20/2020 20:15",1.06872,1.06873,1.06862,1.06865,-7.0E-5,-0.01%,132
"12/20/2020 20:14",1.06878,1.06881,1.06872,1.06872,-6.0E-5,-0.01%,141
"12/20/2020 20:13",1.06874,1.06879,1.06869,1.06878,5.0E-5,0.00%,131
"12/20/2020 20:12",1.06893,1.06895,1.06873,1.06873,-0.0002,-0.02%,124
"12/20/2020 20:11",1.0689,1.06895,1.06884,1.06893,3.0E-5,0.00%,139
"12/20/2020 20:10",1.06885,1.06898,1.06885,1.0689,5.0E-5,0.00%,202
"12/20/2020 20:09",1.06921,1.06921,1.06879,1.06885,-0.00036,-0.03%,210
"12/20/2020 20:08",1.06922,1.06929,1.06917,1.06921,0,0.00%,151
"12/20/2020 20:07",1.06916,1.06926,1.06915,1.06921,4.0E-5,0.00%,110
"12/20/2020 20:06",1.06915,1.06923,1.06914,1.06917,2.0E-5,0.00%,154
"12/20/2020 20:05",1.06888,1.06918,1.06885,1.06915,0.00027,+0.03%,195
"12/20/2020 20:04",1.06882,1.06896,1.0688,1.06888,6.0E-5,+0.01%,126
"12/20/2020 20:03",1.06882,1.06883,1.06874,1.06882,0,0.00%,167
"12/20/2020 20:02",1.06866,1.06884,1.06866,1.06882,0.00016,+0.01%,124
"12/20/2020 20:01",1.0687,1.06872,1.06866,1.06866,-4.0E-5,0.00%,119
"12/20/2020 20:00",1.06843,1.06875,1.06843,1.0687,0.00028,+0.03%,194
"12/20/2020 19:59",1.06833,1.06844,1.06831,1.06842,8.0E-5,+0.01%,140
"12/20/2020 19:58",1.06842,1.06845,1.06832,1.06834,-7.0E-5,-0.01%,176
"12/20/2020 19:57",1.06842,1.06852,1.0684,1.06841,-2.0E-5,0.00%,244
"12/20/2020 19:56",1.0684,1.06851,1.06837,1.06843,3.0E-5,0.00%,177
"12/20/2020 19:55",1.06837,1.06848,1.06834,1.0684,4.0E-5,0.00%,222
"12/20/2020 19:54",1.0682,1.06843,1.06817,1.06836,0.00015,+0.01%,219
"12/20/2020 19:53",1.0683,1.06835,1.06821,1.06821,-8.0E-5,-0.01%,244
"12/20/2020 19:52",1.06834,1.06839,1.06825,1.06829,-6.0E-5,-0.01%,179
"12/20/2020 19:51",1.06832,1.06841,1.06831,1.06835,2.0E-5,0.00%,201
"12/20/2020 19:50",1.06874,1.06874,1.06832,1.06833,-0.0004,-0.04%,273
"12/20/2020 19:49",1.06867,1.06882,1.06864,1.06873,7.0E-5,+0.01%,290
"12/20/2020 19:48",1.06925,1.06925,1.06866,1.06866,-0.00059,-0.06%,412
"12/20/2020 19:47",1.06932,1.06938,1.06925,1.06925,-7.0E-5,-0.01%,275
"12/20/2020 19:46",1.0699,1.06991,1.0693,1.06932,-0.00058,-0.05%,367
"12/20/2020 19:45",1.0696,1.0699,1.06954,1.0699,0.0003,+0.03%,262
"12/20/2020 19:44",1.06953,1.06969,1.06953,1.0696,7.0E-5,+0.01%,191
