Time,Open,High,Low,Last,Change,%Chg,Volume
"10/01/2020 09:40",1.08157,1.08159,1.08134,1.08137,-0.00019,-0.02%,255
"10/01/2020 09:39",1.08149,1.08157,1.08142,1.08156,7.0E-5,+0.01%,233
"10/01/2020 09:38",1.08147,1.08153,1.08141,1.08149,3.0E-5,0.00%,144
"10/01/2020 09:37",1.08139,1.08146,1.08134,1.08146,7.0E-5,+0.01%,180
"10/01/2020 09:36",1.08128,1.08147,1.08123,1.08139,0.0001,+0.01%,195
"10/01/2020 09:35",1.08131,1.08135,1.0812,1.08129,-3.0E-5,0.00%,232
"10/01/2020 09:34",1.08123,1.08133,1.08107,1.08132,9.0E-5,+0.01%,225
"10/01/2020 09:33",1.08096,1.08126,1.08095,1.08123,0.00027,+0.02%,289
"10/01/2020 09:32",1.08113,1.08127,1.08093,1.08096,-0.00017,-0.02%,333
"10/01/2020 09:31",1.08099,1.08113,1.08094,1.08113,0.00014,+0.01%,290
"10/01/2020 09:30",1.08046,1.081,1.08044,1.08099,0.00054,+0.05%,330
"10/01/2020 09:29",1.08041,1.08047,1.08025,1.08045,3.0E-5,0.00%,301
"10/01/2020 09:28",1.08047,1.0805,1.08024,1.08042,-5.0E-5,0.00%,292
"10/01/2020 09:27",1.0804,1.08047,1.08034,1.08047,6.0E-5,+0.01%,310
"10/01/2020 09:26",1.08049,1.08056,1.08029,1.08041,-8.0E-5,-0.01%,338
"10/01/2020 09:25",1.0807,1.08074,1.08037,1.08049,-0.00021,-0.02%,374
"10/01/2020 09:24",1.08083,1.08088,1.0807,1.0807,-0.00013,-0.01%,287
"10/01/2020 09:23",1.08099,1.08102,1.08076,1.08083,-0.00015,-0.01%,268
"10/01/2020 09:22",1.08129,1.08131,1.08098,1.08098,-0.00031,-0.03%,256
"10/01/2020 09:21",1.08108,1.0813,1.08108,1.08129,0.00021,+0.02%,212
"10/01/2020 09:20",1.08117,1.08122,1.08107,1.08108,-8.0E-5,-0.01%,253
"10/01/2020 09:19",1.08111,1.0812,1.08107,1.08116,6.0E-5,+0.01%,299
"10/01/2020 09:18",1.08108,1.08118,1.08107,1.0811,1.0E-5,0.00%,263
"10/01/2020 09:17",1.08094,1.08109,1.08094,1.08109,0.00014,+0.01%,307
"10/01/2020 09:16",1.08094,1.08095,1.08073,1.08095,1.0E-5,0.00%,308
"10/01/2020 09:15",1.08096,1.08101,1.0809,1.08094,-1.0E-5,0.00%,270
"10/01/2020 09:14",1.08092,1.08099,1.08082,1.08095,4.0E-5,0.00%,266
"10/01/2020 09:13",1.08074,1.08092,1.08071,1.08091,0.00018,+0.02%,310
"10/01/2020 09:12",1.08061,1.08073,1.08056,1.08073,0.0001,+0.01%,271
"10/01/2020 09:11",1.08079,1.08085,1.0806,1.08063,-0.00016,-0.01%,327
"10/01/2020 09:10",1.0808,1.08088,1.08078,1.08079,-1.0E-5,0.00%,340
"10/01/2020 09:09",1.08065,1.08089,1.08062,1.0808,0.00014,+0.01%,322
"10/01/2020 09:08",1.08083,1.08095,1.08063,1.08066,-0.00018,-0.02%,310
"10/01/2020 09:07",1.08088,1.08097,1.08073,1.08084,-4.0E-5,0.00%,335
"10/01/2020 09:06",1.08091,1.08091,1.08076,1.08088,-2.0E-5,0.00%,344
"10/01/2020 09:05",1.08112,1.0812,1.0809,1.0809,-0.00022,-0.02%,380
"10/01/2020 09:04",1.08115,1.08117,1.08108,1.08112,-3.0E-5,0.00%,356
"10/01/2020 09:03",1.08135,1.08135,1.0811,1.08115,-0.00019,-0.02%,371
"10/01/2020 09:02",1.08118,1.08142,1.08115,1.08134,0.00016,+0.01%,248
"10/01/2020 09:01",1.08104,1.08119,1.08083,1.08118,0.00014,+0.01%,316
"10/01/2020 09:00",1.08082,1.08104,1.08073,1.08104,0.0002,+0.02%,336
"10/01/2020 08:59",1.08101,1.08107,1.08072,1.08084,-0.00018,-0.02%,284
"10/01/2020 08:58",1.08097,1.08103,1.08088,1.08102,5.0E-5,0.00%,238
"10/01/2020 08:57",1.08104,1.08116,1.08094,1.08097,-7.0E-5,-0.01%,193
"10/01/2020 08:56",1.08107,1.08121,1.08104,1.08104,-4.0E-5,0.00%,263
"10/01/2020 08:55",1.08116,1.08122,1.08102,1.08108,-0.0001,-0.01%,281
"10/01/2020 08:54",1.08134,1.08135,1.08117,1.08118,-0.00016,-0.01%,296
"10/01/2020 08:53",1.08128,1.08137,1.08119,1.08134,6.0E-5,+0.01%,337
"10/01/2020 08:52",1.0813,1.08131,1.08124,1.08128,-3.0E-5,0.00%,270
"10/01/2020 08:51",1.08138,1.08138,1.08127,1.08131,-7.0E-5,-0.01%,249
"10/01/2020 08:50",1.08148,1.08148,1.08136,1.08138,-0.0001,-0.01%,245
"10/01/2020 08:49",1.08165,1.08168,1.08146,1.08148,-0.00017,-0.02%,270
"10/01/2020 08:48",1.08166,1.08167,1.08154,1.08165,-1.0E-5,0.00%,325
"10/01/2020 08:47",1.08161,1.08178,1.08161,1.08166,5.0E-5,0.00%,354
"10/01/2020 08:46",1.08176,1.08185,1.0816,1.08161,-0.00016,-0.01%,265
"10/01/2020 08:45",1.08174,1.08179,1.08158,1.08177,3.0E-5,0.00%,262
"10/01/2020 08:44",1.08181,1.08182,1.08174,1.08174,-6.0E-5,-0.01%,230
"10/01/2020 08:43",1.08173,1.08181,1.08165,1.0818,6.0E-5,+0.01%,232
"10/01/2020 08:42",1.08189,1.08194,1.08173,1.08174,-0.00015,-0.01%,256
"10/01/2020 08:41",1.08201,1.08209,1.08187,1.08189,-0.00012,-0.01%,256
"10/01/2020 08:40",1.08211,1.08217,1.08199,1.08201,-0.0001,-0.01%,246
"10/01/2020 08:39",1.08203,1.08213,1.082,1.08211,8.0E-5,+0.01%,225
"10/01/2020 08:38",1.08202,1.08212,1.08198,1.08203,2.0E-5,0.00%,256
"10/01/2020 08:37",1.08188,1.08201,1.08184,1.08201,0.00012,+0.01%,287
"10/01/2020 08:36",1.08209,1.08209,1.08188,1.08189,-0.0002,-0.02%,254
"10/01/2020 08:35",1.08215,1.08215,1.08188,1.08209,-5.0E-5,0.00%,302
"10/01/2020 08:34",1.08226,1.08229,1.08214,1.08214,-0.00011,-0.01%,253
"10/01/2020 08:33",1.08218,1.08228,1.08213,1.08225,6.0E-5,+0.01%,295
"10/01/2020 08:32",1.08209,1.0822,1.08206,1.08219,0.0001,+0.01%,290
"10/01/2020 08:31",1.08224,1.08231,1.08208,1.08209,-0.00014,-0.01%,304
"10/01/2020 08:30",1.08235,1.08241,1.08213,1.08223,-0.00013,-0.01%,329
"10/01/2020 08:29",1.08236,1.08242,1.08232,1.08236,-1.0E-5,0.00%,244
"10/01/2020 08:28",1.08223,1.0824,1.08218,1.08237,0.00013,+0.01%,231
"10/01/2020 08:27",1.08223,1.08228,1.08221,1.08224,1.0E-5,0.00%,221
"10/01/2020 08:26",1.08228,1.0823,1.08221,1.08223,-5.0E-5,0.00%,224
"10/01/2020 08:25",1.08244,1.08244,1.08225,1.08228,-0.00015,-0.01%,194
"10/01/2020 08:24",1.0824,1.08247,1.08235,1.08243,3.0E-5,0.00%,259
"10/01/2020 08:23",1.0824,1.08254,1.08239,1.0824,-1.0E-5,0.00%,225
"10/01/2020 08:22",1.08229,1.08241,1.0822,1.08241,0.00013,+0.01%,285
"10/01/2020 08:21",1.08227,1.08229,1.08213,1.08228,1.0E-5,0.00%,229
"10/01/2020 08:20",1.08229,1.0823,1.08218,1.08227,-1.0E-5,0.00%,242
"10/01/2020 08:19",1.08235,1.08236,1.0822,1.08228,-7.0E-5,-0.01%,205
"10/01/2020 08:18",1.08234,1.08235,1.08225,1.08235,0,0.00%,204
"10/01/2020 08:17",1.08232,1.08239,1.08229,1.08235,2.0E-5,0.00%,296
"10/01/2020 08:16",1.08231,1.08245,1.08229,1.08233,2.0E-5,0.00%,258
"10/01/2020 08:15",1.08251,1.08251,1.08219,1.08231,-0.00019,-0.02%,225
"10/01/2020 08:14",1.08239,1.08251,1.08235,1.0825,0.00011,+0.01%,202
"10/01/2020 08:13",1.08232,1.08243,1.08225,1.08239,7.0E-5,+0.01%,243
"10/01/2020 08:12",1.08217,1.08233,1.08217,1.08232,0.00016,+0.01%,264
"10/01/2020 08:11",1.08224,1.08229,1.08212,1.08216,-8.0E-5,-0.01%,295
"10/01/2020 08:10",1.08223,1.08228,1.08222,1.08224,1.0E-5,0.00%,291
"10/01/2020 08:09",1.08249,1.08254,1.08218,1.08223,-0.00027,-0.02%,335
"10/01/2020 08:08",1.08233,1.08251,1.08226,1.0825,0.00018,+0.02%,351
"10/01/2020 08:07",1.08251,1.08254,1.08221,1.08232,-0.00019,-0.02%,377
"10/01/2020 08:06",1.08248,1.0826,1.08248,1.08251,3.0E-5,0.00%,389
"10/01/2020 08:05",1.08224,1.08251,1.08213,1.08248,0.00024,+0.02%,461
"10/01/2020 08:04",1.08241,1.08241,1.08223,1.08224,-0.00016,-0.01%,238
"10/01/2020 08:03",1.08245,1.08246,1.08233,1.0824,-6.0E-5,-0.01%,251
"10/01/2020 08:02",1.08254,1.08262,1.08245,1.08246,-7.0E-5,-0.01%,216
"10/01/2020 08:01",1.08255,1.08264,1.08253,1.08253,-2.0E-5,0.00%,268
"10/01/2020 08:00",1.08254,1.08261,1.08243,1.08255,2.0E-5,0.00%,306
"10/01/2020 07:59",1.08251,1.08255,1.08246,1.08253,2.0E-5,0.00%,216
"10/01/2020 07:58",1.08242,1.08254,1.08242,1.08251,8.0E-5,+0.01%,215
"10/01/2020 07:57",1.0825,1.08254,1.08243,1.08243,-6.0E-5,-0.01%,159
"10/01/2020 07:56",1.08226,1.08252,1.08225,1.08249,0.00024,+0.02%,218
"10/01/2020 07:55",1.08232,1.08234,1.08224,1.08225,-8.0E-5,-0.01%,218
"10/01/2020 07:54",1.08245,1.0825,1.08228,1.08233,-0.00012,-0.01%,244
"10/01/2020 07:53",1.08249,1.0825,1.08236,1.08245,-4.0E-5,0.00%,200
"10/01/2020 07:52",1.08239,1.08249,1.08229,1.08249,9.0E-5,+0.01%,193
"10/01/2020 07:51",1.08254,1.08255,1.08238,1.0824,-0.00013,-0.01%,180
"10/01/2020 07:50",1.08255,1.08256,1.08238,1.08253,-3.0E-5,0.00%,136
"10/01/2020 07:49",1.0825,1.08256,1.08245,1.08256,5.0E-5,0.00%,142
"10/01/2020 07:48",1.08259,1.08259,1.08247,1.08251,-8.0E-5,-0.01%,200
"10/01/2020 07:47",1.08253,1.08263,1.08252,1.08259,7.0E-5,+0.01%,199
"10/01/2020 07:46",1.08235,1.08252,1.0823,1.08252,0.00018,+0.02%,221
"10/01/2020 07:45",1.08244,1.08246,1.08234,1.08234,-0.0001,-0.01%,199
"10/01/2020 07:44",1.08242,1.08245,1.08234,1.08244,3.0E-5,0.00%,235
"10/01/2020 07:43",1.08254,1.08257,1.08238,1.08241,-0.00014,-0.01%,256
"10/01/2020 07:42",1.08269,1.08273,1.08254,1.08255,-0.00013,-0.01%,236
"10/01/2020 07:41",1.08264,1.0827,1.08261,1.08268,3.0E-5,0.00%,155
"10/01/2020 07:40",1.0827,1.08276,1.08263,1.08265,-4.0E-5,0.00%,195
"10/01/2020 07:39",1.08289,1.08291,1.08268,1.08269,-0.00019,-0.02%,180
"10/01/2020 07:38",1.0829,1.08293,1.08282,1.08288,-1.0E-5,0.00%,170
"10/01/2020 07:37",1.08289,1.0829,1.0828,1.08289,0,0.00%,230
"10/01/2020 07:36",1.0828,1.08289,1.08277,1.08289,9.0E-5,+0.01%,212
"10/01/2020 07:35",1.08272,1.08282,1.08269,1.0828,7.0E-5,+0.01%,199
"10/01/2020 07:34",1.08277,1.0828,1.08265,1.08273,-4.0E-5,0.00%,252
"10/01/2020 07:33",1.08279,1.08288,1.08274,1.08277,-2.0E-5,0.00%,305
"10/01/2020 07:32",1.08275,1.0829,1.08273,1.08279,3.0E-5,0.00%,195
"10/01/2020 07:31",1.08251,1.08276,1.0825,1.08276,0.00026,+0.02%,200
"10/01/2020 07:30",1.08265,1.08265,1.08241,1.0825,-0.00014,-0.01%,186
"10/01/2020 07:29",1.08229,1.08272,1.08229,1.08264,0.00035,+0.03%,149
"10/01/2020 07:28",1.08219,1.08233,1.08217,1.08229,9.0E-5,+0.01%,95
"10/01/2020 07:27",1.08201,1.08223,1.08192,1.0822,0.0002,+0.02%,98
"10/01/2020 07:26",1.08219,1.08222,1.08199,1.082,-0.00019,-0.02%,198
"10/01/2020 07:25",1.08214,1.08222,1.08212,1.08219,5.0E-5,0.00%,210
"10/01/2020 07:24",1.08217,1.08223,1.08213,1.08214,-4.0E-5,0.00%,237
"10/01/2020 07:23",1.0822,1.08228,1.0821,1.08218,-2.0E-5,0.00%,205
"10/01/2020 07:22",1.08233,1.08235,1.08217,1.0822,-0.00012,-0.01%,238
"10/01/2020 07:21",1.08221,1.08237,1.08216,1.08232,0.0001,+0.01%,239
"10/01/2020 07:20",1.08216,1.08225,1.08213,1.08222,5.0E-5,0.00%,251
"10/01/2020 07:19",1.08223,1.08229,1.08214,1.08217,-5.0E-5,0.00%,190
"10/01/2020 07:18",1.08244,1.08245,1.08221,1.08222,-0.00022,-0.02%,132
"10/01/2020 07:17",1.08239,1.08249,1.08239,1.08244,6.0E-5,+0.01%,143
"10/01/2020 07:16",1.08238,1.08244,1.0823,1.08238,0,0.00%,211
"10/01/2020 07:15",1.08254,1.08258,1.08238,1.08238,-0.00017,-0.02%,155
"10/01/2020 07:14",1.08245,1.08257,1.08239,1.08255,0.0001,+0.01%,192
"10/01/2020 07:13",1.08249,1.08252,1.08243,1.08245,-4.0E-5,0.00%,215
"10/01/2020 07:12",1.08268,1.08277,1.08249,1.08249,-0.00019,-0.02%,147
"10/01/2020 07:11",1.08265,1.08271,1.08265,1.08268,4.0E-5,0.00%,180
"10/01/2020 07:10",1.08236,1.08266,1.08234,1.08264,0.00028,+0.03%,195
"10/01/2020 07:09",1.08234,1.08236,1.08215,1.08236,2.0E-5,0.00%,221
"10/01/2020 07:08",1.08246,1.08248,1.08228,1.08234,-0.00012,-0.01%,195
"10/01/2020 07:07",1.08267,1.08273,1.08245,1.08246,-0.00022,-0.02%,236
"10/01/2020 07:06",1.08253,1.0827,1.08246,1.08268,0.00014,+0.01%,181
"10/01/2020 07:05",1.08257,1.08258,1.08249,1.08254,-3.0E-5,0.00%,163
"10/01/2020 07:04",1.08253,1.0826,1.08244,1.08257,5.0E-5,0.00%,191
"10/01/2020 07:03",1.08255,1.08256,1.08249,1.08252,-3.0E-5,0.00%,152
"10/01/2020 07:02",1.08253,1.08257,1.08246,1.08255,2.0E-5,0.00%,184
"10/01/2020 07:01",1.08265,1.08267,1.08252,1.08253,-0.00012,-0.01%,198
"10/01/2020 07:00",1.08265,1.08268,1.08253,1.08265,0,0.00%,259
"10/01/2020 06:59",1.08272,1.08276,1.08262,1.08265,-8.0E-5,-0.01%,135
"10/01/2020 06:58",1.08274,1.08282,1.08268,1.08273,0,0.00%,188
"10/01/2020 06:57",1.08266,1.08277,1.08264,1.08273,7.0E-5,+0.01%,203
"10/01/2020 06:56",1.08254,1.08271,1.08253,1.08266,0.00013,+0.01%,197
"10/01/2020 06:55",1.08256,1.08264,1.08248,1.08253,-3.0E-5,0.00%,178
"10/01/2020 06:54",1.08261,1.0827,1.08252,1.08256,-4.0E-5,0.00%,252
"10/01/2020 06:53",1.08274,1.08276,1.08257,1.0826,-0.00014,-0.01%,282
"10/01/2020 06:52",1.08273,1.08274,1.08267,1.08274,1.0E-5,0.00%,171
"10/01/2020 06:51",1.08271,1.08274,1.08258,1.08273,2.0E-5,0.00%,176
"10/01/2020 06:50",1.08268,1.08279,1.08265,1.08271,2.0E-5,0.00%,216
"10/01/2020 06:49",1.08286,1.0829,1.08267,1.08269,-0.00016,-0.01%,240
"10/01/2020 06:48",1.08297,1.08298,1.08284,1.08285,-0.00013,-0.01%,246
"10/01/2020 06:47",1.08305,1.08306,1.08294,1.08298,-7.0E-5,-0.01%,241
"10/01/2020 06:46",1.083,1.08319,1.083,1.08305,6.0E-5,+0.01%,273
"10/01/2020 06:45",1.08256,1.08299,1.08256,1.08299,0.00043,+0.04%,274
"10/01/2020 06:44",1.08248,1.08258,1.08246,1.08256,8.0E-5,+0.01%,180
"10/01/2020 06:43",1.08266,1.08267,1.08248,1.08248,-0.00018,-0.02%,194
"10/01/2020 06:42",1.08256,1.08269,1.0825,1.08266,0.0001,+0.01%,226
"10/01/2020 06:41",1.08268,1.08268,1.08256,1.08256,-0.00012,-0.01%,233
"10/01/2020 06:40",1.08268,1.08272,1.08264,1.08268,1.0E-5,0.00%,245
"10/01/2020 06:39",1.0825,1.08268,1.0825,1.08267,0.00017,+0.02%,252
"10/01/2020 06:38",1.08244,1.08255,1.08243,1.0825,7.0E-5,+0.01%,200
"10/01/2020 06:37",1.08259,1.0826,1.0824,1.08243,-0.00016,-0.01%,302
"10/01/2020 06:36",1.08256,1.08271,1.08237,1.08259,4.0E-5,0.00%,363
"10/01/2020 06:35",1.08246,1.08262,1.08243,1.08255,0.0001,+0.01%,261
"10/01/2020 06:34",1.08239,1.08249,1.08237,1.08245,6.0E-5,+0.01%,282
"10/01/2020 06:33",1.08264,1.08264,1.08227,1.08239,-0.00026,-0.02%,298
"10/01/2020 06:32",1.08269,1.08274,1.08264,1.08265,-4.0E-5,0.00%,258
"10/01/2020 06:31",1.08276,1.08277,1.08266,1.08269,-7.0E-5,-0.01%,229
"10/01/2020 06:30",1.08269,1.08276,1.08265,1.08276,7.0E-5,+0.01%,219
"10/01/2020 06:29",1.0826,1.08275,1.08259,1.08269,0.0001,+0.01%,245
"10/01/2020 06:28",1.08247,1.08262,1.08244,1.08259,0.00011,+0.01%,217
"10/01/2020 06:27",1.08243,1.08248,1.08238,1.08248,4.0E-5,0.00%,180
"10/01/2020 06:26",1.08238,1.08245,1.08236,1.08244,7.0E-5,+0.01%,197
"10/01/2020 06:25",1.08235,1.08243,1.08233,1.08237,2.0E-5,0.00%,142
"10/01/2020 06:24",1.0825,1.08254,1.08234,1.08235,-0.00014,-0.01%,214
"10/01/2020 06:23",1.08248,1.08256,1.08247,1.08249,2.0E-5,0.00%,234
"10/01/2020 06:22",1.08237,1.08252,1.08233,1.08247,0.0001,+0.01%,217
"10/01/2020 06:21",1.08226,1.08238,1.08224,1.08237,0.00012,+0.01%,213
"10/01/2020 06:20",1.08222,1.0823,1.08219,1.08225,4.0E-5,0.00%,224
"10/01/2020 06:19",1.08216,1.08228,1.08212,1.08221,5.0E-5,0.00%,265
"10/01/2020 06:18",1.0823,1.08233,1.08216,1.08216,-0.00014,-0.01%,235
"10/01/2020 06:17",1.08264,1.08271,1.08229,1.0823,-0.00035,-0.03%,289
"10/01/2020 06:16",1.08253,1.08275,1.08251,1.08265,0.00012,+0.01%,294
"10/01/2020 06:15",1.08256,1.08263,1.08244,1.08253,-3.0E-5,0.00%,267
"10/01/2020 06:14",1.08281,1.08281,1.08249,1.08256,-0.00025,-0.02%,373
"10/01/2020 06:13",1.0829,1.08297,1.08281,1.08281,-9.0E-5,-0.01%,313
"10/01/2020 06:12",1.08302,1.08304,1.08289,1.0829,-0.00012,-0.01%,344
"10/01/2020 06:11",1.08298,1.08311,1.08294,1.08302,4.0E-5,0.00%,334
"10/01/2020 06:10",1.08286,1.08302,1.08284,1.08298,0.00011,+0.01%,283
"10/01/2020 06:09",1.0829,1.08298,1.08285,1.08287,-2.0E-5,0.00%,238
"10/01/2020 06:08",1.08286,1.08295,1.08282,1.08289,3.0E-5,0.00%,187
"10/01/2020 06:07",1.08286,1.0829,1.08279,1.08286,-1.0E-5,0.00%,273
"10/01/2020 06:06",1.08301,1.08304,1.08287,1.08287,-0.00014,-0.01%,144
"10/01/2020 06:05",1.08303,1.08303,1.08295,1.08301,-2.0E-5,0.00%,107
"10/01/2020 06:04",1.08277,1.08303,1.08276,1.08303,0.00027,+0.02%,135
"10/01/2020 06:03",1.08277,1.08287,1.08273,1.08276,0,0.00%,169
"10/01/2020 06:02",1.08261,1.08276,1.0826,1.08276,0.00014,+0.01%,152
"10/01/2020 06:01",1.08259,1.08268,1.08253,1.08262,3.0E-5,0.00%,215
"10/01/2020 06:00",1.08271,1.08278,1.08259,1.08259,-0.00011,-0.01%,216
"10/01/2020 05:59",1.08274,1.08279,1.08265,1.0827,-5.0E-5,0.00%,178
"10/01/2020 05:58",1.08271,1.08276,1.08264,1.08275,3.0E-5,0.00%,221
"10/01/2020 05:57",1.0827,1.08282,1.08267,1.08272,2.0E-5,0.00%,201
"10/01/2020 05:56",1.08261,1.08271,1.08261,1.0827,9.0E-5,+0.01%,159
"10/01/2020 05:55",1.08282,1.08282,1.08261,1.08261,-0.00021,-0.02%,263
"10/01/2020 05:54",1.08278,1.08282,1.08271,1.08282,5.0E-5,0.00%,282
"10/01/2020 05:53",1.08275,1.08279,1.08271,1.08277,1.0E-5,0.00%,147
"10/01/2020 05:52",1.08283,1.08286,1.08276,1.08276,-8.0E-5,-0.01%,154
"10/01/2020 05:51",1.08276,1.08285,1.08274,1.08284,9.0E-5,+0.01%,155
"10/01/2020 05:50",1.08254,1.08276,1.08253,1.08275,0.00022,+0.02%,161
"10/01/2020 05:49",1.08246,1.08257,1.08243,1.08253,6.0E-5,+0.01%,124
"10/01/2020 05:48",1.0826,1.08264,1.08247,1.08247,-0.00014,-0.01%,126
"10/01/2020 05:47",1.08256,1.08263,1.08255,1.08261,5.0E-5,0.00%,159
"10/01/2020 05:46",1.08257,1.08261,1.08254,1.08256,0,0.00%,136
"10/01/2020 05:45",1.08244,1.08257,1.08243,1.08256,0.00012,+0.01%,154
"10/01/2020 05:44",1.08246,1.08249,1.08239,1.08244,-2.0E-5,0.00%,163
"10/01/2020 05:43",1.08236,1.08254,1.08236,1.08246,9.0E-5,+0.01%,212
"10/01/2020 05:42",1.08236,1.08243,1.08235,1.08237,2.0E-5,0.00%,97
"10/01/2020 05:41",1.08255,1.08255,1.08233,1.08235,-0.00021,-0.02%,143
"10/01/2020 05:40",1.08265,1.08267,1.08256,1.08256,-0.0001,-0.01%,230
"10/01/2020 05:39",1.08269,1.08272,1.08264,1.08266,-2.0E-5,0.00%,70
"10/01/2020 05:38",1.08263,1.08269,1.08259,1.08268,4.0E-5,0.00%,104
"10/01/2020 05:37",1.08265,1.08269,1.08261,1.08264,-1.0E-5,0.00%,179
"10/01/2020 05:36",1.08265,1.08268,1.08263,1.08265,0,0.00%,133
"10/01/2020 05:35",1.08265,1.08269,1.08263,1.08265,0,0.00%,105
"10/01/2020 05:34",1.08266,1.0827,1.08262,1.08265,-2.0E-5,0.00%,102
"10/01/2020 05:33",1.08279,1.08281,1.08264,1.08267,-0.00012,-0.01%,93
"10/01/2020 05:32",1.08276,1.08283,1.08273,1.08279,3.0E-5,0.00%,116
"10/01/2020 05:31",1.08266,1.08276,1.08261,1.08276,0.0001,+0.01%,125
"10/01/2020 05:30",1.08272,1.08272,1.08261,1.08266,-5.0E-5,0.00%,146
"10/01/2020 05:29",1.08263,1.08271,1.0826,1.08271,9.0E-5,+0.01%,72
"10/01/2020 05:28",1.08283,1.08283,1.08262,1.08262,-0.00022,-0.02%,95
"10/01/2020 05:27",1.0831,1.0831,1.08284,1.08284,-0.00027,-0.02%,174
"10/01/2020 05:26",1.08295,1.08312,1.08294,1.08311,0.00016,+0.01%,85
"10/01/2020 05:25",1.083,1.08304,1.08292,1.08295,-5.0E-5,0.00%,150
"10/01/2020 05:24",1.08298,1.08306,1.08294,1.083,2.0E-5,0.00%,152
"10/01/2020 05:23",1.08303,1.08303,1.08294,1.08298,-5.0E-5,0.00%,127
"10/01/2020 05:22",1.08315,1.08317,1.08303,1.08303,-0.00012,-0.01%,217
"10/01/2020 05:21",1.083,1.08317,1.08299,1.08315,0.00014,+0.01%,117
"10/01/2020 05:20",1.08307,1.08313,1.08301,1.08301,-5.0E-5,0.00%,132
"10/01/2020 05:19",1.08312,1.08312,1.08297,1.08306,-7.0E-5,-0.01%,114
"10/01/2020 05:18",1.0831,1.08316,1.0831,1.08313,4.0E-5,0.00%,132
"10/01/2020 05:17",1.08295,1.0831,1.08294,1.08309,0.00015,+0.01%,114
"10/01/2020 05:16",1.08296,1.08304,1.08293,1.08294,-2.0E-5,0.00%,140
"10/01/2020 05:15",1.08293,1.08298,1.0829,1.08296,3.0E-5,0.00%,114
"10/01/2020 05:14",1.08299,1.083,1.08291,1.08293,-5.0E-5,0.00%,123
"10/01/2020 05:13",1.08317,1.08319,1.08294,1.08298,-0.00018,-0.02%,146
"10/01/2020 05:12",1.08328,1.08328,1.08315,1.08316,-0.00013,-0.01%,100
"10/01/2020 05:11",1.08321,1.08329,1.0832,1.08329,8.0E-5,+0.01%,74
"10/01/2020 05:10",1.08332,1.08332,1.08321,1.08321,-0.00011,-0.01%,99
"10/01/2020 05:09",1.08312,1.08332,1.08311,1.08332,0.00019,+0.02%,113
"10/01/2020 05:08",1.08322,1.0833,1.08313,1.08313,-9.0E-5,-0.01%,149
"10/01/2020 05:07",1.08327,1.08336,1.08321,1.08322,-6.0E-5,-0.01%,120
"10/01/2020 05:06",1.08329,1.08333,1.08328,1.08328,0,0.00%,55
"10/01/2020 05:05",1.08314,1.08332,1.08313,1.08328,0.00015,+0.01%,122
"10/01/2020 05:04",1.08311,1.08318,1.08311,1.08313,3.0E-5,0.00%,111
"10/01/2020 05:03",1.08329,1.08329,1.08305,1.0831,-0.00018,-0.02%,134
"10/01/2020 05:02",1.08323,1.08331,1.08322,1.08328,4.0E-5,0.00%,156
"10/01/2020 05:01",1.08319,1.08325,1.08316,1.08324,6.0E-5,+0.01%,140
"10/01/2020 05:00",1.08311,1.08319,1.0831,1.08318,7.0E-5,+0.01%,129
"10/01/2020 04:59",1.08314,1.0832,1.0831,1.08311,-2.0E-5,0.00%,154
"10/01/2020 04:58",1.08326,1.08326,1.08313,1.08313,-0.00013,-0.01%,117
"10/01/2020 04:57",1.08315,1.08328,1.08309,1.08326,0.00012,+0.01%,138
"10/01/2020 04:56",1.08313,1.08315,1.08307,1.08314,2.0E-5,0.00%,140
"10/01/2020 04:55",1.08302,1.08323,1.08298,1.08312,0.0001,+0.01%,210
"10/01/2020 04:54",1.08298,1.08302,1.08294,1.08302,5.0E-5,0.00%,183
"10/01/2020 04:53",1.08293,1.08303,1.0829,1.08297,4.0E-5,0.00%,203
"10/01/2020 04:52",1.08248,1.08296,1.08247,1.08293,0.00046,+0.04%,213
"10/01/2020 04:51",1.08237,1.0825,1.08237,1.08247,9.0E-5,+0.01%,164
"10/01/2020 04:50",1.08259,1.0826,1.08237,1.08238,-0.00022,-0.02%,154
"10/01/2020 04:49",1.0827,1.08272,1.08258,1.0826,-0.0001,-0.01%,155
"10/01/2020 04:48",1.08271,1.08275,1.08265,1.0827,-1.0E-5,0.00%,132
"10/01/2020 04:47",1.08253,1.08271,1.08253,1.08271,0.00018,+0.02%,171
"10/01/2020 04:46",1.08274,1.08276,1.08252,1.08253,-0.00022,-0.02%,130
"10/01/2020 04:45",1.08277,1.08277,1.08265,1.08275,-2.0E-5,0.00%,171
"10/01/2020 04:44",1.08251,1.08297,1.0825,1.08277,0.00027,+0.02%,156
"10/01/2020 04:43",1.0825,1.08257,1.08248,1.0825,1.0E-5,0.00%,178
"10/01/2020 04:42",1.08247,1.08255,1.08247,1.08249,2.0E-5,0.00%,185
"10/01/2020 04:41",1.08224,1.08248,1.08223,1.08247,0.00023,+0.02%,113
"10/01/2020 04:40",1.08229,1.08229,1.08221,1.08224,-4.0E-5,0.00%,222
"10/01/2020 04:39",1.0823,1.08232,1.0822,1.08228,-3.0E-5,0.00%,248
"10/01/2020 04:38",1.08211,1.08231,1.08209,1.08231,0.0002,+0.02%,180
