Time,Open,High,Low,Last,Change,%Chg,Volume
"10/19/2020 06:17",1.07003,1.07008,1.06999,1.07,-4.0E-5,0.00%,24
"10/19/2020 06:16",1.06989,1.07004,1.06982,1.07004,0.00016,+0.01%,48
"10/19/2020 06:15",1.07009,1.07009,1.06988,1.06988,-0.00021,-0.02%,32
"10/19/2020 06:14",1.0701,1.07015,1.06999,1.07009,-1.0E-5,0.00%,52
"10/19/2020 06:13",1.06995,1.07012,1.06995,1.0701,8.0E-5,+0.01%,65
"10/19/2020 06:12",1.07012,1.07013,1.06999,1.07002,-9.0E-5,-0.01%,47
"10/19/2020 06:11",1.0701,1.07014,1.07,1.07011,1.0E-5,0.00%,72
"10/19/2020 06:10",1.07,1.07012,1.06998,1.0701,9.0E-5,+0.01%,81
"10/19/2020 06:09",1.07011,1.07012,1.06996,1.07001,-0.00011,-0.01%,66
"10/19/2020 06:08",1.07015,1.07017,1.07009,1.07012,-2.0E-5,0.00%,70
"10/19/2020 06:07",1.07022,1.07023,1.0701,1.07014,-9.0E-5,-0.01%,80
"10/19/2020 06:06",1.07011,1.07024,1.07011,1.07023,5.0E-5,0.00%,95
"10/19/2020 06:05",1.07017,1.07024,1.07012,1.07018,0,0.00%,110
"10/19/2020 06:04",1.07015,1.07022,1.07013,1.07018,4.0E-5,0.00%,138
"10/19/2020 06:03",1.07012,1.07016,1.07,1.07014,4.0E-5,0.00%,146
"10/19/2020 06:02",1.06999,1.07013,1.06998,1.0701,0.00012,+0.01%,148
"10/19/2020 06:01",1.07008,1.07012,1.06998,1.06998,-0.0001,-0.01%,193
"10/19/2020 06:00",1.0701,1.07018,1.07006,1.07008,-1.0E-5,0.00%,181
"10/19/2020 05:59",1.0702,1.07027,1.07009,1.07009,-0.00012,-0.01%,105
"10/19/2020 05:58",1.07013,1.07026,1.07012,1.07021,8.0E-5,+0.01%,108
"10/19/2020 05:57",1.06992,1.07013,1.06992,1.07013,0.00021,+0.02%,162
"10/19/2020 05:56",1.06994,1.06999,1.06989,1.06992,-2.0E-5,0.00%,162
"10/19/2020 05:55",1.06981,1.06996,1.0698,1.06994,0.00013,+0.01%,123
"10/19/2020 05:54",1.06982,1.06987,1.06976,1.06981,-2.0E-5,0.00%,151
"10/19/2020 05:53",1.06986,1.0699,1.06979,1.06983,-3.0E-5,0.00%,89
"10/19/2020 05:52",1.06982,1.06987,1.06974,1.06986,4.0E-5,0.00%,81
"10/19/2020 05:51",1.06973,1.06982,1.06972,1.06982,0.0001,+0.01%,104
"10/19/2020 05:50",1.06969,1.06972,1.06962,1.06972,3.0E-5,0.00%,103
"10/19/2020 05:49",1.06978,1.06978,1.06964,1.06969,-9.0E-5,-0.01%,68
"10/19/2020 05:48",1.06978,1.06983,1.06967,1.06978,0,0.00%,112
"10/19/2020 05:47",1.06985,1.06985,1.06977,1.06978,-6.0E-5,-0.01%,101
"10/19/2020 05:46",1.06986,1.06995,1.06981,1.06984,-2.0E-5,0.00%,110
"10/19/2020 05:45",1.07,1.07,1.06978,1.06986,-0.00013,-0.01%,156
"10/19/2020 05:44",1.06998,1.07001,1.06991,1.06999,0,0.00%,131
"10/19/2020 05:43",1.07016,1.07018,1.06998,1.06999,-0.00016,-0.01%,106
"10/19/2020 05:42",1.07019,1.07024,1.07006,1.07015,-3.0E-5,0.00%,102
"10/19/2020 05:41",1.07017,1.07024,1.07016,1.07018,2.0E-5,0.00%,126
"10/19/2020 05:40",1.07012,1.07017,1.06998,1.07016,4.0E-5,0.00%,103
"10/19/2020 05:39",1.07028,1.07031,1.07012,1.07012,-0.00016,-0.01%,129
"10/19/2020 05:38",1.07024,1.0703,1.07021,1.07028,5.0E-5,0.00%,140
"10/19/2020 05:37",1.07028,1.07031,1.07021,1.07023,-5.0E-5,0.00%,125
"10/19/2020 05:36",1.0702,1.07029,1.07016,1.07028,8.0E-5,+0.01%,74
"10/19/2020 05:35",1.07022,1.07024,1.07018,1.0702,-2.0E-5,0.00%,90
"10/19/2020 05:34",1.07025,1.07025,1.07014,1.07022,-3.0E-5,0.00%,114
"10/19/2020 05:33",1.07027,1.07027,1.0702,1.07025,-3.0E-5,0.00%,44
"10/19/2020 05:32",1.07025,1.07029,1.07024,1.07028,2.0E-5,0.00%,80
"10/19/2020 05:31",1.07029,1.07034,1.07024,1.07026,-2.0E-5,0.00%,70
"10/19/2020 05:30",1.07037,1.07037,1.07019,1.07028,-8.0E-5,-0.01%,117
"10/19/2020 05:29",1.07035,1.07036,1.07026,1.07036,1.0E-5,0.00%,110
"10/19/2020 05:28",1.07039,1.0704,1.07031,1.07035,-3.0E-5,0.00%,71
"10/19/2020 05:27",1.07034,1.07041,1.07033,1.07038,3.0E-5,0.00%,33
"10/19/2020 05:26",1.07044,1.0705,1.07035,1.07035,-0.00016,-0.01%,61
"10/19/2020 05:25",1.07048,1.07056,1.07043,1.07051,5.0E-5,0.00%,84
"10/19/2020 05:24",1.07052,1.07052,1.07037,1.07046,-6.0E-5,-0.01%,97
"10/19/2020 05:23",1.07051,1.07057,1.07051,1.07052,1.0E-5,0.00%,88
"10/19/2020 05:22",1.0705,1.07051,1.07043,1.07051,0,0.00%,113
"10/19/2020 05:21",1.07056,1.07061,1.07049,1.07051,-5.0E-5,0.00%,84
"10/19/2020 05:20",1.07057,1.07062,1.07053,1.07056,-2.0E-5,0.00%,128
"10/19/2020 05:19",1.07071,1.07071,1.07058,1.07058,-0.00014,-0.01%,75
"10/19/2020 05:18",1.07089,1.07093,1.07072,1.07072,-0.00016,-0.01%,86
"10/19/2020 05:17",1.07089,1.07091,1.07083,1.07088,-2.0E-5,0.00%,53
"10/19/2020 05:16",1.07093,1.07096,1.07088,1.0709,-2.0E-5,0.00%,66
"10/19/2020 05:15",1.07098,1.071,1.07074,1.07092,-6.0E-5,-0.01%,133
"10/19/2020 05:14",1.07094,1.07102,1.07087,1.07098,5.0E-5,0.00%,140
"10/19/2020 05:13",1.07086,1.07099,1.07085,1.07093,6.0E-5,+0.01%,90
"10/19/2020 05:12",1.07083,1.07089,1.07075,1.07087,4.0E-5,0.00%,121
"10/19/2020 05:11",1.07077,1.07083,1.0707,1.07083,5.0E-5,0.00%,73
"10/19/2020 05:10",1.07074,1.07082,1.07072,1.07078,4.0E-5,0.00%,95
"10/19/2020 05:09",1.07083,1.07088,1.07074,1.07074,-9.0E-5,-0.01%,135
"10/19/2020 05:08",1.07091,1.07093,1.07083,1.07083,-9.0E-5,-0.01%,104
"10/19/2020 05:07",1.0709,1.07096,1.07087,1.07092,2.0E-5,0.00%,79
"10/19/2020 05:06",1.0709,1.07096,1.07085,1.0709,-1.0E-5,0.00%,77
"10/19/2020 05:05",1.07084,1.07093,1.07084,1.07091,8.0E-5,+0.01%,110
"10/19/2020 05:04",1.0708,1.07093,1.07078,1.07083,2.0E-5,0.00%,106
"10/19/2020 05:03",1.07097,1.07099,1.07076,1.07081,-0.00015,-0.01%,122
"10/19/2020 05:02",1.07101,1.07107,1.07094,1.07096,-5.0E-5,0.00%,100
"10/19/2020 05:01",1.07084,1.07108,1.07084,1.07101,0.00017,+0.02%,183
"10/19/2020 05:00",1.07084,1.07089,1.07075,1.07084,1.0E-5,0.00%,208
"10/19/2020 04:59",1.07075,1.0709,1.0707,1.07083,8.0E-5,+0.01%,140
"10/19/2020 04:58",1.07082,1.07083,1.07073,1.07075,-7.0E-5,-0.01%,107
"10/19/2020 04:57",1.07077,1.07085,1.07077,1.07082,4.0E-5,0.00%,118
"10/19/2020 04:56",1.07075,1.07078,1.07062,1.07078,3.0E-5,0.00%,100
"10/19/2020 04:55",1.07061,1.07081,1.07059,1.07075,0.00014,+0.01%,136
"10/19/2020 04:54",1.07063,1.07069,1.07057,1.07061,-3.0E-5,0.00%,104
"10/19/2020 04:53",1.07077,1.07078,1.07064,1.07064,-0.00013,-0.01%,144
"10/19/2020 04:52",1.07065,1.07077,1.07056,1.07077,0.00012,+0.01%,127
"10/19/2020 04:51",1.07061,1.07065,1.07052,1.07065,5.0E-5,0.00%,102
"10/19/2020 04:50",1.07055,1.07061,1.07054,1.0706,4.0E-5,0.00%,84
"10/19/2020 04:49",1.07066,1.07066,1.07056,1.07056,-9.0E-5,-0.01%,104
"10/19/2020 04:48",1.07071,1.07073,1.07061,1.07065,-5.0E-5,0.00%,133
"10/19/2020 04:47",1.07077,1.07081,1.07067,1.0707,-8.0E-5,-0.01%,109
"10/19/2020 04:46",1.07069,1.0708,1.07068,1.07078,0.0001,+0.01%,130
"10/19/2020 04:45",1.07072,1.07075,1.07064,1.07068,-5.0E-5,0.00%,134
"10/19/2020 04:44",1.0708,1.07082,1.07072,1.07073,-7.0E-5,-0.01%,114
"10/19/2020 04:43",1.07068,1.0708,1.07063,1.0708,0.00012,+0.01%,145
"10/19/2020 04:42",1.07073,1.07076,1.0706,1.07068,-4.0E-5,0.00%,143
"10/19/2020 04:41",1.07078,1.07085,1.07069,1.07072,-6.0E-5,-0.01%,230
"10/19/2020 04:40",1.07095,1.07101,1.07075,1.07078,-0.00016,-0.01%,158
"10/19/2020 04:39",1.07075,1.07097,1.07068,1.07094,0.00019,+0.02%,127
"10/19/2020 04:38",1.07047,1.07077,1.07041,1.07075,0.00027,+0.03%,137
"10/19/2020 04:37",1.07044,1.07048,1.0704,1.07048,3.0E-5,0.00%,90
"10/19/2020 04:36",1.07037,1.07045,1.07033,1.07045,8.0E-5,+0.01%,154
"10/19/2020 04:35",1.07043,1.07046,1.07004,1.07037,-5.0E-5,0.00%,175
"10/19/2020 04:34",1.07054,1.07056,1.07042,1.07042,-0.00012,-0.01%,135
"10/19/2020 04:33",1.07056,1.07065,1.07045,1.07054,-1.0E-5,0.00%,158
"10/19/2020 04:32",1.07047,1.0706,1.07044,1.07055,7.0E-5,+0.01%,179
"10/19/2020 04:31",1.07051,1.07062,1.07046,1.07048,-3.0E-5,0.00%,168
"10/19/2020 04:30",1.07046,1.07052,1.07045,1.07051,4.0E-5,0.00%,146
"10/19/2020 04:29",1.07044,1.07052,1.07037,1.07047,3.0E-5,0.00%,163
"10/19/2020 04:28",1.07056,1.0706,1.07044,1.07044,-0.00011,-0.01%,210
"10/19/2020 04:27",1.07058,1.07063,1.07052,1.07055,-2.0E-5,0.00%,97
"10/19/2020 04:26",1.07039,1.07058,1.07037,1.07057,0.00017,+0.02%,132
"10/19/2020 04:25",1.07055,1.07055,1.07036,1.0704,-0.00014,-0.01%,168
"10/19/2020 04:24",1.07073,1.07074,1.07052,1.07054,-0.0002,-0.02%,143
"10/19/2020 04:23",1.07081,1.07082,1.07065,1.07074,-8.0E-5,-0.01%,134
"10/19/2020 04:22",1.07082,1.07085,1.07077,1.07082,-1.0E-5,0.00%,88
"10/19/2020 04:21",1.07076,1.07088,1.07075,1.07083,7.0E-5,+0.01%,96
"10/19/2020 04:20",1.07074,1.07078,1.07068,1.07076,2.0E-5,0.00%,94
"10/19/2020 04:19",1.07061,1.07075,1.07054,1.07074,0.00013,+0.01%,107
"10/19/2020 04:18",1.07079,1.07083,1.07059,1.07061,-0.00018,-0.02%,131
"10/19/2020 04:17",1.07078,1.07081,1.07074,1.07079,2.0E-5,0.00%,94
"10/19/2020 04:16",1.07086,1.07093,1.07077,1.07077,-9.0E-5,-0.01%,94
"10/19/2020 04:15",1.07075,1.07087,1.07069,1.07086,0.00012,+0.01%,115
"10/19/2020 04:14",1.07074,1.07077,1.07069,1.07074,-1.0E-5,0.00%,109
"10/19/2020 04:13",1.07081,1.07085,1.07074,1.07075,-7.0E-5,-0.01%,68
"10/19/2020 04:12",1.07095,1.07095,1.0708,1.07082,-0.00013,-0.01%,107
"10/19/2020 04:11",1.07098,1.07098,1.07088,1.07095,-4.0E-5,0.00%,101
"10/19/2020 04:10",1.07087,1.07107,1.07084,1.07099,0.00012,+0.01%,178
"10/19/2020 04:09",1.07083,1.07088,1.07082,1.07087,4.0E-5,0.00%,106
"10/19/2020 04:08",1.07085,1.071,1.07082,1.07083,-1.0E-5,0.00%,143
"10/19/2020 04:07",1.07088,1.07088,1.07075,1.07084,-5.0E-5,0.00%,148
"10/19/2020 04:06",1.07091,1.07096,1.07087,1.07089,-1.0E-5,0.00%,137
"10/19/2020 04:05",1.07095,1.071,1.07086,1.0709,-6.0E-5,-0.01%,93
"10/19/2020 04:04",1.07088,1.07097,1.07085,1.07096,9.0E-5,+0.01%,127
"10/19/2020 04:03",1.07082,1.07087,1.07074,1.07087,5.0E-5,0.00%,70
"10/19/2020 04:02",1.07076,1.07084,1.07072,1.07082,6.0E-5,+0.01%,145
"10/19/2020 04:01",1.07051,1.07076,1.07051,1.07076,0.00026,+0.02%,68
"10/19/2020 04:00",1.07043,1.07056,1.07042,1.0705,8.0E-5,+0.01%,122
"10/19/2020 03:59",1.07055,1.07056,1.0704,1.07042,-0.00013,-0.01%,187
"10/19/2020 03:58",1.07017,1.07055,1.07017,1.07055,0.00038,+0.04%,185
"10/19/2020 03:57",1.0702,1.07025,1.07015,1.07017,-2.0E-5,0.00%,123
"10/19/2020 03:56",1.07021,1.07031,1.07018,1.07019,-3.0E-5,0.00%,149
"10/19/2020 03:55",1.07018,1.0703,1.07017,1.07022,4.0E-5,0.00%,195
"10/19/2020 03:54",1.07019,1.07025,1.07016,1.07018,-1.0E-5,0.00%,177
"10/19/2020 03:53",1.07016,1.07027,1.07016,1.07019,3.0E-5,0.00%,138
"10/19/2020 03:52",1.07012,1.07021,1.07012,1.07016,4.0E-5,0.00%,141
"10/19/2020 03:51",1.07014,1.07018,1.07012,1.07012,-3.0E-5,0.00%,150
"10/19/2020 03:50",1.07029,1.07038,1.07015,1.07015,-0.00014,-0.01%,198
"10/19/2020 03:49",1.07014,1.07033,1.07013,1.07029,0.00014,+0.01%,194
"10/19/2020 03:48",1.07052,1.07054,1.0701,1.07015,-0.00036,-0.03%,157
"10/19/2020 03:47",1.07056,1.07065,1.07048,1.07051,-4.0E-5,0.00%,128
"10/19/2020 03:46",1.07057,1.07067,1.07055,1.07055,-2.0E-5,0.00%,106
"10/19/2020 03:45",1.07056,1.07068,1.07055,1.07057,2.0E-5,0.00%,143
"10/19/2020 03:44",1.07042,1.07064,1.07041,1.07055,0.00012,+0.01%,149
"10/19/2020 03:43",1.07034,1.07043,1.0702,1.07043,0.0001,+0.01%,79
"10/19/2020 03:42",1.07039,1.07049,1.07033,1.07033,-6.0E-5,-0.01%,101
"10/19/2020 03:41",1.07037,1.07042,1.07029,1.07039,3.0E-5,0.00%,77
"10/19/2020 03:40",1.07039,1.07041,1.07029,1.07036,-4.0E-5,0.00%,133
"10/19/2020 03:39",1.07048,1.07051,1.07036,1.0704,-7.0E-5,-0.01%,137
"10/19/2020 03:38",1.07031,1.07048,1.0703,1.07047,0.00016,+0.01%,98
"10/19/2020 03:37",1.07024,1.07032,1.07022,1.07031,7.0E-5,+0.01%,134
"10/19/2020 03:36",1.07033,1.07036,1.07022,1.07024,-8.0E-5,-0.01%,127
"10/19/2020 03:35",1.07033,1.07038,1.07028,1.07032,-1.0E-5,0.00%,108
"10/19/2020 03:34",1.07032,1.07037,1.0703,1.07033,2.0E-5,0.00%,119
"10/19/2020 03:33",1.0703,1.07032,1.07022,1.07031,2.0E-5,0.00%,111
"10/19/2020 03:32",1.07027,1.07037,1.07027,1.07029,1.0E-5,0.00%,116
"10/19/2020 03:31",1.07041,1.07041,1.07028,1.07028,-0.00012,-0.01%,90
"10/19/2020 03:30",1.07039,1.07046,1.07033,1.0704,1.0E-5,0.00%,101
"10/19/2020 03:29",1.07041,1.07041,1.07032,1.07039,-3.0E-5,0.00%,91
"10/19/2020 03:28",1.0705,1.07055,1.0704,1.07042,-8.0E-5,-0.01%,82
"10/19/2020 03:27",1.07057,1.07061,1.07049,1.0705,-8.0E-5,-0.01%,92
"10/19/2020 03:26",1.07059,1.0706,1.0705,1.07058,-1.0E-5,0.00%,96
"10/19/2020 03:25",1.07075,1.07076,1.07059,1.07059,-0.00016,-0.01%,126
"10/19/2020 03:24",1.07072,1.07082,1.07072,1.07075,2.0E-5,0.00%,77
"10/19/2020 03:23",1.07062,1.07076,1.07061,1.07073,0.0001,+0.01%,75
"10/19/2020 03:22",1.07046,1.07063,1.07045,1.07063,0.00018,+0.02%,103
"10/19/2020 03:21",1.07054,1.07054,1.07041,1.07045,-0.0001,-0.01%,68
"10/19/2020 03:20",1.0706,1.07063,1.07052,1.07055,-6.0E-5,-0.01%,112
"10/19/2020 03:19",1.07079,1.0708,1.0706,1.07061,-0.00018,-0.02%,100
"10/19/2020 03:18",1.07081,1.07085,1.07077,1.07079,-2.0E-5,0.00%,84
"10/19/2020 03:17",1.0708,1.07083,1.07077,1.07081,2.0E-5,0.00%,86
"10/19/2020 03:16",1.07083,1.07086,1.07079,1.07079,-3.0E-5,0.00%,92
"10/19/2020 03:15",1.07077,1.07087,1.07074,1.07082,5.0E-5,0.00%,135
"10/19/2020 03:14",1.0709,1.07093,1.07072,1.07077,-0.00014,-0.01%,178
"10/19/2020 03:13",1.0709,1.07093,1.07085,1.07091,1.0E-5,0.00%,128
"10/19/2020 03:12",1.07084,1.07092,1.07082,1.0709,6.0E-5,+0.01%,150
"10/19/2020 03:11",1.0709,1.07092,1.07084,1.07084,-7.0E-5,-0.01%,135
"10/19/2020 03:10",1.07091,1.07106,1.07084,1.07091,1.0E-5,0.00%,160
"10/19/2020 03:09",1.07095,1.07106,1.07085,1.0709,-5.0E-5,0.00%,150
"10/19/2020 03:08",1.07103,1.07109,1.07093,1.07095,-9.0E-5,-0.01%,217
"10/19/2020 03:07",1.0709,1.07106,1.07087,1.07104,0.00014,+0.01%,239
"10/19/2020 03:06",1.07093,1.07097,1.07089,1.0709,-4.0E-5,0.00%,158
"10/19/2020 03:05",1.07108,1.07109,1.07088,1.07094,-0.00015,-0.01%,152
"10/19/2020 03:04",1.07113,1.07123,1.07109,1.07109,-4.0E-5,0.00%,140
"10/19/2020 03:03",1.07109,1.0712,1.07109,1.07113,3.0E-5,0.00%,124
"10/19/2020 03:02",1.07117,1.07121,1.07107,1.0711,-8.0E-5,-0.01%,184
"10/19/2020 03:01",1.07111,1.07122,1.07109,1.07118,6.0E-5,+0.01%,190
"10/19/2020 03:00",1.07112,1.07117,1.07106,1.07112,1.0E-5,0.00%,167
"10/19/2020 02:59",1.07113,1.07115,1.07108,1.07111,-2.0E-5,0.00%,176
"10/19/2020 02:58",1.07119,1.07121,1.07108,1.07113,-5.0E-5,0.00%,176
"10/19/2020 02:57",1.07116,1.07119,1.07112,1.07118,2.0E-5,0.00%,120
"10/19/2020 02:56",1.07134,1.07139,1.07115,1.07116,-0.00017,-0.02%,135
"10/19/2020 02:55",1.07135,1.0714,1.07129,1.07133,-2.0E-5,0.00%,134
"10/19/2020 02:54",1.07134,1.07147,1.07132,1.07135,0,0.00%,184
"10/19/2020 02:53",1.07124,1.07139,1.07117,1.07135,0.00012,+0.01%,172
"10/19/2020 02:52",1.07119,1.07123,1.07112,1.07123,5.0E-5,0.00%,160
"10/19/2020 02:51",1.07111,1.0712,1.07108,1.07118,6.0E-5,+0.01%,155
"10/19/2020 02:50",1.07126,1.07126,1.07111,1.07112,-0.00015,-0.01%,223
"10/19/2020 02:49",1.07122,1.07127,1.07117,1.07127,4.0E-5,0.00%,163
"10/19/2020 02:48",1.07123,1.07132,1.07121,1.07123,0,0.00%,145
"10/19/2020 02:47",1.07119,1.0713,1.07116,1.07123,4.0E-5,0.00%,174
"10/19/2020 02:46",1.071,1.07121,1.071,1.07119,0.00018,+0.02%,190
"10/19/2020 02:45",1.07111,1.07113,1.071,1.07101,-0.0001,-0.01%,231
"10/19/2020 02:44",1.07111,1.07121,1.07109,1.07111,1.0E-5,0.00%,202
"10/19/2020 02:43",1.07125,1.07125,1.07108,1.0711,-0.00016,-0.01%,182
"10/19/2020 02:42",1.07134,1.07143,1.07126,1.07126,-8.0E-5,-0.01%,164
"10/19/2020 02:41",1.07142,1.07142,1.0713,1.07134,-8.0E-5,-0.01%,207
"10/19/2020 02:40",1.07133,1.07142,1.07131,1.07142,9.0E-5,+0.01%,188
"10/19/2020 02:39",1.07135,1.07138,1.07124,1.07133,-3.0E-5,0.00%,132
"10/19/2020 02:38",1.07123,1.07138,1.07122,1.07136,0.00014,+0.01%,166
"10/19/2020 02:37",1.07109,1.07123,1.07105,1.07122,0.00013,+0.01%,179
"10/19/2020 02:36",1.07112,1.07118,1.07107,1.07109,-3.0E-5,0.00%,143
"10/19/2020 02:35",1.07109,1.07123,1.07108,1.07112,4.0E-5,0.00%,206
"10/19/2020 02:34",1.07115,1.07121,1.07102,1.07108,-7.0E-5,-0.01%,180
"10/19/2020 02:33",1.07119,1.07123,1.07105,1.07115,-4.0E-5,0.00%,170
"10/19/2020 02:32",1.07133,1.07139,1.07118,1.07119,-0.00015,-0.01%,166
"10/19/2020 02:31",1.07129,1.07142,1.07129,1.07134,4.0E-5,0.00%,146
"10/19/2020 02:30",1.07116,1.07136,1.07114,1.0713,0.00015,+0.01%,182
"10/19/2020 02:29",1.07125,1.07126,1.07106,1.07115,-0.00011,-0.01%,85
"10/19/2020 02:28",1.07131,1.07134,1.07119,1.07126,-4.0E-5,0.00%,164
"10/19/2020 02:27",1.0714,1.07147,1.07126,1.0713,-0.0001,-0.01%,139
"10/19/2020 02:26",1.07125,1.07143,1.07124,1.0714,0.00014,+0.01%,177
"10/19/2020 02:25",1.07128,1.07131,1.07118,1.07126,-2.0E-5,0.00%,219
"10/19/2020 02:24",1.07116,1.07141,1.07112,1.07128,0.00011,+0.01%,229
"10/19/2020 02:23",1.07093,1.07123,1.07093,1.07117,0.00023,+0.02%,197
"10/19/2020 02:22",1.07088,1.07094,1.07081,1.07094,5.0E-5,0.00%,167
"10/19/2020 02:21",1.07098,1.07106,1.07089,1.07089,-8.0E-5,-0.01%,169
"10/19/2020 02:20",1.07101,1.0711,1.07097,1.07097,-4.0E-5,0.00%,102
"10/19/2020 02:19",1.07114,1.07114,1.07092,1.07101,-0.00014,-0.01%,173
"10/19/2020 02:18",1.07106,1.0712,1.07103,1.07115,8.0E-5,+0.01%,169
"10/19/2020 02:17",1.07102,1.07112,1.07094,1.07107,4.0E-5,0.00%,196
"10/19/2020 02:16",1.07095,1.0711,1.07093,1.07103,7.0E-5,+0.01%,217
"10/19/2020 02:15",1.07098,1.07104,1.07093,1.07096,-2.0E-5,0.00%,220
"10/19/2020 02:14",1.07098,1.07105,1.07092,1.07098,-1.0E-5,0.00%,245
"10/19/2020 02:13",1.07103,1.07111,1.07096,1.07099,-4.0E-5,0.00%,204
"10/19/2020 02:12",1.07106,1.07108,1.071,1.07103,-4.0E-5,0.00%,150
"10/19/2020 02:11",1.07096,1.07114,1.07096,1.07107,0.00012,+0.01%,205
"10/19/2020 02:10",1.0711,1.0711,1.07093,1.07095,-0.00014,-0.01%,234
"10/19/2020 02:09",1.07113,1.07114,1.07101,1.07109,-4.0E-5,0.00%,176
"10/19/2020 02:08",1.07121,1.07124,1.07107,1.07113,-8.0E-5,-0.01%,257
"10/19/2020 02:07",1.07117,1.07121,1.07105,1.07121,5.0E-5,0.00%,202
"10/19/2020 02:06",1.07116,1.07125,1.07104,1.07116,0,0.00%,226
"10/19/2020 02:05",1.07113,1.07119,1.07103,1.07116,3.0E-5,0.00%,256
"10/19/2020 02:04",1.07133,1.07133,1.07106,1.07113,-0.00021,-0.02%,275
"10/19/2020 02:03",1.07135,1.07135,1.07118,1.07134,1.0E-5,0.00%,318
"10/19/2020 02:02",1.0714,1.07145,1.07128,1.07133,-8.0E-5,-0.01%,227
"10/19/2020 02:01",1.07134,1.07145,1.07126,1.07141,6.0E-5,+0.01%,220
"10/19/2020 02:00",1.07135,1.0714,1.07127,1.07135,0,0.00%,232
"10/19/2020 01:59",1.07139,1.07141,1.0713,1.07135,-3.0E-5,0.00%,115
"10/19/2020 01:58",1.07142,1.07149,1.07137,1.07138,-4.0E-5,0.00%,168
"10/19/2020 01:57",1.07156,1.07159,1.07138,1.07142,-0.00013,-0.01%,191
"10/19/2020 01:56",1.07149,1.07161,1.07147,1.07155,4.0E-5,0.00%,145
"10/19/2020 01:55",1.07157,1.07159,1.0714,1.07151,-7.0E-5,-0.01%,213
"10/19/2020 01:54",1.0714,1.07159,1.07137,1.07158,0.00017,+0.02%,126
"10/19/2020 01:53",1.07136,1.07145,1.07136,1.07141,4.0E-5,0.00%,98
"10/19/2020 01:52",1.07143,1.07147,1.07137,1.07137,-6.0E-5,-0.01%,93
"10/19/2020 01:51",1.07149,1.07154,1.07143,1.07143,-6.0E-5,-0.01%,145
"10/19/2020 01:50",1.07152,1.07159,1.07149,1.07149,-2.0E-5,0.00%,157
"10/19/2020 01:49",1.07134,1.07152,1.07133,1.07151,0.00019,+0.02%,137
"10/19/2020 01:48",1.07139,1.07143,1.07132,1.07132,-6.0E-5,-0.01%,79
"10/19/2020 01:47",1.07137,1.0714,1.0713,1.07138,-1.0E-5,0.00%,95
"10/19/2020 01:46",1.07147,1.07153,1.07136,1.07139,-7.0E-5,-0.01%,99
"10/19/2020 01:45",1.07142,1.07148,1.0714,1.07146,4.0E-5,0.00%,106
"10/19/2020 01:44",1.07142,1.07145,1.07135,1.07142,-1.0E-5,0.00%,72
"10/19/2020 01:43",1.07149,1.07154,1.07141,1.07143,-7.0E-5,-0.01%,165
"10/19/2020 01:42",1.07141,1.07152,1.07135,1.0715,8.0E-5,+0.01%,92
"10/19/2020 01:41",1.07133,1.07146,1.07132,1.07142,0.0001,+0.01%,135
"10/19/2020 01:40",1.0714,1.07144,1.07129,1.07132,-8.0E-5,-0.01%,113
"10/19/2020 01:39",1.07132,1.07144,1.07131,1.0714,8.0E-5,+0.01%,147
"10/19/2020 01:38",1.07141,1.07141,1.07126,1.07132,-9.0E-5,-0.01%,126
"10/19/2020 01:37",1.07147,1.07158,1.0714,1.07141,-7.0E-5,-0.01%,128
"10/19/2020 01:36",1.07137,1.07148,1.07135,1.07148,0.0001,+0.01%,157
"10/19/2020 01:35",1.07145,1.07151,1.07134,1.07138,-8.0E-5,-0.01%,121
"10/19/2020 01:34",1.07148,1.0715,1.0714,1.07146,-3.0E-5,0.00%,114
"10/19/2020 01:33",1.07134,1.07149,1.07127,1.07149,0.00014,+0.01%,145
"10/19/2020 01:32",1.07133,1.0714,1.0713,1.07135,3.0E-5,0.00%,120
"10/19/2020 01:31",1.0714,1.07143,1.07129,1.07132,-9.0E-5,-0.01%,170
"10/19/2020 01:30",1.07125,1.07141,1.07125,1.07141,0.00016,+0.01%,142
"10/19/2020 01:29",1.07129,1.0713,1.07116,1.07125,-3.0E-5,0.00%,91
"10/19/2020 01:28",1.07125,1.07129,1.07121,1.07128,4.0E-5,0.00%,133
"10/19/2020 01:27",1.07115,1.07125,1.07115,1.07124,8.0E-5,+0.01%,80
"10/19/2020 01:26",1.07096,1.07119,1.07096,1.07116,0.00021,+0.02%,81
"10/19/2020 01:25",1.071,1.07108,1.07095,1.07095,-6.0E-5,-0.01%,91
"10/19/2020 01:24",1.07102,1.07104,1.07095,1.07101,0,0.00%,65
"10/19/2020 01:23",1.07099,1.07108,1.07096,1.07101,1.0E-5,0.00%,83
"10/19/2020 01:22",1.07093,1.07102,1.0709,1.071,6.0E-5,+0.01%,100
"10/19/2020 01:21",1.07096,1.07103,1.07093,1.07094,-3.0E-5,0.00%,92
"10/19/2020 01:20",1.071,1.07105,1.07094,1.07097,-2.0E-5,0.00%,144
"10/19/2020 01:19",1.07104,1.07105,1.07097,1.07099,-4.0E-5,0.00%,112
"10/19/2020 01:18",1.07116,1.07116,1.07103,1.07103,-0.00012,-0.01%,126
"10/19/2020 01:17",1.07122,1.07124,1.07109,1.07115,-6.0E-5,-0.01%,141
