Time,Open,High,Low,Last,Change,%Chg,Volume
"11/23/2020 02:58",1.05373,1.05377,1.05368,1.05368,-4.0E-5,0.00%,141
"11/23/2020 02:57",1.05373,1.05379,1.05368,1.05372,-1.0E-5,0.00%,148
"11/23/2020 02:56",1.05383,1.05386,1.05373,1.05373,-9.0E-5,-0.01%,153
"11/23/2020 02:55",1.05387,1.05393,1.05381,1.05382,-6.0E-5,-0.01%,152
"11/23/2020 02:54",1.05401,1.05402,1.05386,1.05388,-0.00014,-0.01%,124
"11/23/2020 02:53",1.054,1.05412,1.05398,1.05402,3.0E-5,0.00%,112
"11/23/2020 02:52",1.05397,1.05407,1.05396,1.05399,2.0E-5,0.00%,160
"11/23/2020 02:51",1.05389,1.05397,1.05384,1.05397,7.0E-5,+0.01%,114
"11/23/2020 02:50",1.05388,1.05394,1.05384,1.0539,3.0E-5,0.00%,164
"11/23/2020 02:49",1.05378,1.05392,1.05378,1.05387,8.0E-5,+0.01%,150
"11/23/2020 02:48",1.05373,1.05383,1.05372,1.05379,5.0E-5,0.00%,147
"11/23/2020 02:47",1.05381,1.05384,1.05374,1.05374,-7.0E-5,-0.01%,192
"11/23/2020 02:46",1.05388,1.0539,1.0538,1.05381,-7.0E-5,-0.01%,132
"11/23/2020 02:45",1.05388,1.05389,1.05374,1.05388,1.0E-5,0.00%,135
"11/23/2020 02:44",1.05386,1.05392,1.05384,1.05387,1.0E-5,0.00%,135
"11/23/2020 02:43",1.0539,1.05392,1.05385,1.05386,-3.0E-5,0.00%,174
"11/23/2020 02:42",1.05397,1.05403,1.05388,1.05389,-8.0E-5,-0.01%,233
"11/23/2020 02:41",1.0539,1.05401,1.05386,1.05397,8.0E-5,+0.01%,189
"11/23/2020 02:40",1.05386,1.05395,1.05384,1.05389,4.0E-5,0.00%,256
"11/23/2020 02:39",1.05386,1.05392,1.05383,1.05385,0,0.00%,265
"11/23/2020 02:38",1.05376,1.05388,1.05374,1.05385,8.0E-5,+0.01%,213
"11/23/2020 02:37",1.05383,1.05383,1.05372,1.05377,-6.0E-5,-0.01%,244
"11/23/2020 02:36",1.05369,1.05384,1.05368,1.05383,0.00015,+0.01%,260
"11/23/2020 02:35",1.05366,1.05371,1.05361,1.05368,1.0E-5,0.00%,197
"11/23/2020 02:34",1.05382,1.05385,1.05366,1.05367,-0.00015,-0.01%,242
"11/23/2020 02:33",1.05365,1.05389,1.05365,1.05382,0.00016,+0.02%,209
"11/23/2020 02:32",1.05383,1.05386,1.05363,1.05366,-0.00017,-0.02%,220
"11/23/2020 02:31",1.05378,1.05383,1.05364,1.05383,6.0E-5,+0.01%,179
"11/23/2020 02:30",1.05382,1.05384,1.05376,1.05377,-4.0E-5,0.00%,228
"11/23/2020 02:29",1.05376,1.05383,1.05372,1.05381,5.0E-5,0.00%,178
"11/23/2020 02:28",1.05386,1.05387,1.05371,1.05376,-0.0001,-0.01%,104
"11/23/2020 02:27",1.05378,1.05386,1.05376,1.05386,7.0E-5,+0.01%,125
"11/23/2020 02:26",1.05382,1.05385,1.05376,1.05379,-2.0E-5,0.00%,205
"11/23/2020 02:25",1.0538,1.05384,1.05375,1.05381,2.0E-5,0.00%,150
"11/23/2020 02:24",1.05375,1.05386,1.05371,1.05379,4.0E-5,0.00%,187
"11/23/2020 02:23",1.05374,1.05378,1.05372,1.05375,1.0E-5,0.00%,186
"11/23/2020 02:22",1.05366,1.05377,1.05364,1.05374,7.0E-5,+0.01%,192
"11/23/2020 02:21",1.05359,1.05374,1.05355,1.05367,7.0E-5,+0.01%,239
"11/23/2020 02:20",1.05358,1.0537,1.05358,1.0536,1.0E-5,0.00%,185
"11/23/2020 02:19",1.05344,1.05362,1.05343,1.05359,0.00015,+0.01%,175
"11/23/2020 02:18",1.0535,1.05356,1.05338,1.05344,-7.0E-5,-0.01%,211
"11/23/2020 02:17",1.0535,1.05356,1.05343,1.05351,1.0E-5,0.00%,168
"11/23/2020 02:16",1.05355,1.05362,1.05348,1.0535,-6.0E-5,-0.01%,228
"11/23/2020 02:15",1.05349,1.05356,1.05348,1.05356,7.0E-5,+0.01%,221
"11/23/2020 02:14",1.05342,1.05352,1.0534,1.05349,7.0E-5,+0.01%,207
"11/23/2020 02:13",1.05347,1.05351,1.05342,1.05342,-6.0E-5,-0.01%,140
"11/23/2020 02:12",1.05337,1.05348,1.05336,1.05348,0.00011,+0.01%,136
"11/23/2020 02:11",1.05341,1.05347,1.05335,1.05337,-3.0E-5,0.00%,215
"11/23/2020 02:10",1.05343,1.05345,1.0533,1.0534,-2.0E-5,0.00%,201
"11/23/2020 02:09",1.05342,1.05344,1.05336,1.05342,0,0.00%,141
"11/23/2020 02:08",1.0532,1.05344,1.05316,1.05342,0.00023,+0.02%,214
"11/23/2020 02:07",1.05331,1.05331,1.05316,1.05319,-0.00013,-0.01%,217
"11/23/2020 02:06",1.05335,1.05341,1.05317,1.05332,-3.0E-5,0.00%,274
"11/23/2020 02:05",1.0533,1.05341,1.0533,1.05335,5.0E-5,0.00%,217
"11/23/2020 02:04",1.05329,1.05335,1.05325,1.0533,1.0E-5,0.00%,166
"11/23/2020 02:03",1.05323,1.05332,1.05319,1.05329,6.0E-5,+0.01%,209
"11/23/2020 02:02",1.05345,1.05345,1.05319,1.05323,-0.00022,-0.02%,217
"11/23/2020 02:01",1.05344,1.05348,1.05341,1.05345,2.0E-5,0.00%,180
"11/23/2020 02:00",1.05367,1.05372,1.05343,1.05343,-0.00023,-0.02%,288
"11/23/2020 01:59",1.05366,1.05371,1.05365,1.05366,0,0.00%,99
"11/23/2020 01:58",1.05365,1.05369,1.05362,1.05366,2.0E-5,0.00%,132
"11/23/2020 01:57",1.05363,1.05368,1.05362,1.05364,2.0E-5,0.00%,128
"11/23/2020 01:56",1.05361,1.05365,1.05359,1.05362,0,0.00%,145
"11/23/2020 01:55",1.0536,1.05362,1.05354,1.05362,3.0E-5,0.00%,81
"11/23/2020 01:54",1.05364,1.05366,1.05358,1.05359,-4.0E-5,0.00%,118
"11/23/2020 01:53",1.05367,1.05372,1.05362,1.05363,-4.0E-5,0.00%,159
"11/23/2020 01:52",1.0538,1.05383,1.05366,1.05367,-0.00014,-0.01%,179
"11/23/2020 01:51",1.05382,1.05384,1.05375,1.05381,-1.0E-5,0.00%,157
"11/23/2020 01:50",1.05378,1.05382,1.05373,1.05382,3.0E-5,0.00%,130
"11/23/2020 01:49",1.05381,1.05384,1.05376,1.05379,-3.0E-5,0.00%,129
"11/23/2020 01:48",1.05379,1.05384,1.05375,1.05382,3.0E-5,0.00%,211
"11/23/2020 01:47",1.05376,1.05381,1.05374,1.05379,4.0E-5,0.00%,159
"11/23/2020 01:46",1.05353,1.05376,1.05352,1.05375,0.00022,+0.02%,213
"11/23/2020 01:45",1.05355,1.0536,1.05351,1.05353,-2.0E-5,0.00%,102
"11/23/2020 01:44",1.0535,1.05357,1.05346,1.05355,6.0E-5,+0.01%,147
"11/23/2020 01:43",1.05328,1.0535,1.05327,1.05349,0.0002,+0.02%,136
"11/23/2020 01:42",1.05335,1.05337,1.05329,1.05329,-7.0E-5,-0.01%,88
"11/23/2020 01:41",1.05342,1.05343,1.05335,1.05336,-6.0E-5,-0.01%,85
"11/23/2020 01:40",1.05346,1.05349,1.05341,1.05342,-3.0E-5,0.00%,143
"11/23/2020 01:39",1.05349,1.0535,1.05338,1.05345,-4.0E-5,0.00%,118
"11/23/2020 01:38",1.0535,1.05353,1.05348,1.05349,0,0.00%,111
"11/23/2020 01:37",1.05329,1.05349,1.05327,1.05349,0.0002,+0.02%,130
"11/23/2020 01:36",1.05335,1.05337,1.05329,1.05329,-6.0E-5,-0.01%,95
"11/23/2020 01:35",1.05331,1.05337,1.0533,1.05335,5.0E-5,0.00%,128
"11/23/2020 01:34",1.05328,1.05334,1.05326,1.0533,3.0E-5,0.00%,132
"11/23/2020 01:33",1.05334,1.05335,1.0532,1.05327,-6.0E-5,-0.01%,163
"11/23/2020 01:32",1.05326,1.05335,1.05325,1.05333,7.0E-5,+0.01%,137
"11/23/2020 01:31",1.05322,1.05329,1.05317,1.05326,4.0E-5,0.00%,135
"11/23/2020 01:30",1.05312,1.05325,1.05312,1.05322,0.0001,+0.01%,147
"11/23/2020 01:29",1.05319,1.0532,1.05303,1.05312,-8.0E-5,-0.01%,146
"11/23/2020 01:28",1.0532,1.05322,1.05314,1.0532,0,0.00%,178
"11/23/2020 01:27",1.05324,1.05328,1.05319,1.0532,-4.0E-5,0.00%,172
"11/23/2020 01:26",1.05321,1.05326,1.05318,1.05324,3.0E-5,0.00%,131
"11/23/2020 01:25",1.05317,1.05322,1.05314,1.05321,4.0E-5,0.00%,144
"11/23/2020 01:24",1.05318,1.05322,1.05314,1.05317,-1.0E-5,0.00%,143
"11/23/2020 01:23",1.05329,1.0533,1.05318,1.05318,-0.0001,-0.01%,124
"11/23/2020 01:22",1.05328,1.05332,1.05325,1.05328,1.0E-5,0.00%,147
"11/23/2020 01:21",1.05327,1.05331,1.05327,1.05327,0,0.00%,105
"11/23/2020 01:20",1.05321,1.05333,1.05321,1.05327,5.0E-5,0.00%,96
"11/23/2020 01:19",1.05317,1.05323,1.05316,1.05322,4.0E-5,0.00%,133
"11/23/2020 01:18",1.05311,1.05318,1.05309,1.05318,7.0E-5,+0.01%,90
"11/23/2020 01:17",1.05305,1.05312,1.053,1.05311,6.0E-5,+0.01%,164
"11/23/2020 01:16",1.05305,1.05308,1.05301,1.05305,1.0E-5,0.00%,184
"11/23/2020 01:15",1.05303,1.05307,1.05297,1.05304,2.0E-5,0.00%,167
"11/23/2020 01:14",1.05315,1.05316,1.05301,1.05302,-0.00013,-0.01%,156
"11/23/2020 01:13",1.05324,1.05324,1.05312,1.05315,-9.0E-5,-0.01%,176
"11/23/2020 01:12",1.05313,1.05324,1.05309,1.05324,0.00011,+0.01%,215
"11/23/2020 01:11",1.05317,1.05318,1.05308,1.05313,-4.0E-5,0.00%,192
"11/23/2020 01:10",1.05314,1.05321,1.05309,1.05317,2.0E-5,0.00%,237
"11/23/2020 01:09",1.05328,1.05329,1.0531,1.05315,-0.00013,-0.01%,172
"11/23/2020 01:08",1.05314,1.05335,1.05311,1.05328,0.00014,+0.01%,194
"11/23/2020 01:07",1.05316,1.05317,1.0531,1.05314,-1.0E-5,0.00%,173
"11/23/2020 01:06",1.05313,1.05316,1.0531,1.05315,1.0E-5,0.00%,177
"11/23/2020 01:05",1.05305,1.05315,1.05303,1.05314,8.0E-5,+0.01%,203
"11/23/2020 01:04",1.05302,1.05307,1.05296,1.05306,3.0E-5,0.00%,196
"11/23/2020 01:03",1.05298,1.05311,1.05297,1.05303,5.0E-5,0.00%,185
"11/23/2020 01:02",1.05303,1.05305,1.05295,1.05298,-5.0E-5,0.00%,222
"11/23/2020 01:01",1.05297,1.05305,1.05295,1.05303,5.0E-5,0.00%,228
"11/23/2020 01:00",1.05321,1.05321,1.05298,1.05298,-0.00022,-0.02%,359
"11/23/2020 00:59",1.05307,1.05321,1.05307,1.0532,0.00013,+0.01%,72
"11/23/2020 00:58",1.05296,1.05307,1.05293,1.05307,0.0001,+0.01%,146
"11/23/2020 00:57",1.05299,1.05301,1.05289,1.05297,-2.0E-5,0.00%,151
"11/23/2020 00:56",1.05296,1.05306,1.05296,1.05299,3.0E-5,0.00%,124
"11/23/2020 00:55",1.05295,1.05296,1.05289,1.05296,0,0.00%,100
"11/23/2020 00:54",1.05304,1.05305,1.05295,1.05296,-8.0E-5,-0.01%,76
"11/23/2020 00:53",1.05271,1.05305,1.05268,1.05304,0.00034,+0.03%,156
"11/23/2020 00:52",1.05274,1.05278,1.05269,1.0527,-4.0E-5,0.00%,72
"11/23/2020 00:51",1.05278,1.05282,1.05274,1.05274,-4.0E-5,0.00%,107
"11/23/2020 00:50",1.05281,1.05281,1.05273,1.05278,-2.0E-5,0.00%,94
"11/23/2020 00:49",1.05284,1.05294,1.0528,1.0528,-4.0E-5,0.00%,103
"11/23/2020 00:48",1.05287,1.05288,1.05283,1.05284,-2.0E-5,0.00%,99
"11/23/2020 00:47",1.05293,1.05294,1.05278,1.05286,-6.0E-5,-0.01%,145
"11/23/2020 00:46",1.05294,1.05294,1.05287,1.05292,-1.0E-5,0.00%,128
"11/23/2020 00:45",1.05301,1.05305,1.05291,1.05293,-8.0E-5,-0.01%,114
"11/23/2020 00:44",1.05285,1.05302,1.05285,1.05301,0.00017,+0.02%,149
"11/23/2020 00:43",1.05285,1.05289,1.05281,1.05284,0,0.00%,137
"11/23/2020 00:42",1.05289,1.05294,1.05282,1.05284,-4.0E-5,0.00%,123
"11/23/2020 00:41",1.05286,1.0529,1.05276,1.05288,1.0E-5,0.00%,131
"11/23/2020 00:40",1.05278,1.05288,1.05278,1.05287,0.0001,+0.01%,116
"11/23/2020 00:39",1.05291,1.05292,1.05277,1.05277,-0.00014,-0.01%,88
"11/23/2020 00:38",1.05291,1.05293,1.05288,1.05291,1.0E-5,0.00%,135
"11/23/2020 00:37",1.05282,1.05291,1.0528,1.0529,9.0E-5,+0.01%,161
"11/23/2020 00:36",1.05279,1.05286,1.05278,1.05281,3.0E-5,0.00%,134
"11/23/2020 00:35",1.05277,1.05281,1.05271,1.05278,2.0E-5,0.00%,161
"11/23/2020 00:34",1.05274,1.05278,1.05271,1.05276,1.0E-5,0.00%,109
"11/23/2020 00:33",1.05277,1.05278,1.05274,1.05275,-1.0E-5,0.00%,58
"11/23/2020 00:32",1.05279,1.05279,1.05271,1.05276,-2.0E-5,0.00%,86
"11/23/2020 00:31",1.05274,1.0528,1.05271,1.05278,4.0E-5,0.00%,110
"11/23/2020 00:30",1.05274,1.05275,1.05265,1.05274,0,0.00%,124
"11/23/2020 00:29",1.05273,1.05275,1.05265,1.05274,2.0E-5,0.00%,113
"11/23/2020 00:28",1.05273,1.05274,1.05267,1.05272,-2.0E-5,0.00%,167
"11/23/2020 00:27",1.05274,1.05274,1.05266,1.05274,1.0E-5,0.00%,71
"11/23/2020 00:26",1.0527,1.05277,1.0527,1.05273,2.0E-5,0.00%,76
"11/23/2020 00:25",1.05274,1.05276,1.05271,1.05271,-3.0E-5,0.00%,68
"11/23/2020 00:24",1.05253,1.05274,1.05251,1.05274,0.00022,+0.02%,89
"11/23/2020 00:23",1.05254,1.05256,1.05251,1.05252,-2.0E-5,0.00%,67
"11/23/2020 00:22",1.05242,1.05254,1.05242,1.05254,0.00011,+0.01%,68
"11/23/2020 00:21",1.0525,1.05251,1.05242,1.05243,-7.0E-5,-0.01%,73
"11/23/2020 00:20",1.05249,1.05253,1.05248,1.0525,1.0E-5,0.00%,127
"11/23/2020 00:19",1.05249,1.05254,1.05246,1.05249,-1.0E-5,0.00%,160
"11/23/2020 00:18",1.05248,1.05251,1.05246,1.0525,2.0E-5,0.00%,107
"11/23/2020 00:17",1.05248,1.05253,1.05247,1.05248,-1.0E-5,0.00%,134
"11/23/2020 00:16",1.05248,1.05251,1.05246,1.05249,0,0.00%,106
"11/23/2020 00:15",1.05252,1.05253,1.05247,1.05249,-4.0E-5,0.00%,108
"11/23/2020 00:14",1.05253,1.05256,1.0525,1.05253,-1.0E-5,0.00%,87
"11/23/2020 00:13",1.05252,1.05255,1.0525,1.05254,2.0E-5,0.00%,66
"11/23/2020 00:12",1.05248,1.05255,1.05246,1.05252,3.0E-5,0.00%,105
"11/23/2020 00:11",1.05252,1.05253,1.05248,1.05249,-2.0E-5,0.00%,99
"11/23/2020 00:10",1.05249,1.05255,1.05249,1.05251,2.0E-5,0.00%,60
"11/23/2020 00:09",1.05255,1.0526,1.05248,1.05249,-5.0E-5,0.00%,70
"11/23/2020 00:08",1.05256,1.05258,1.05253,1.05254,-2.0E-5,0.00%,85
"11/23/2020 00:07",1.05257,1.05257,1.05251,1.05256,0,0.00%,69
"11/23/2020 00:06",1.05256,1.05259,1.05254,1.05256,-1.0E-5,0.00%,89
"11/23/2020 00:05",1.05251,1.05258,1.05249,1.05257,6.0E-5,+0.01%,101
"11/23/2020 00:04",1.05256,1.05259,1.05251,1.05251,-5.0E-5,0.00%,76
"11/23/2020 00:03",1.05253,1.05258,1.0525,1.05256,3.0E-5,0.00%,83
"11/23/2020 00:02",1.05248,1.05255,1.05242,1.05253,4.0E-5,0.00%,133
"11/23/2020 00:01",1.05254,1.05257,1.05247,1.05249,-4.0E-5,0.00%,133
"11/23/2020 00:00",1.05247,1.05256,1.05244,1.05253,7.0E-5,+0.01%,170
"11/22/2020 23:59",1.05245,1.05249,1.05242,1.05246,1.0E-5,0.00%,126
"11/22/2020 23:58",1.05245,1.05247,1.05241,1.05245,0,0.00%,126
"11/22/2020 23:57",1.05243,1.05246,1.05235,1.05245,1.0E-5,0.00%,147
"11/22/2020 23:56",1.05245,1.0525,1.05241,1.05244,-2.0E-5,0.00%,107
"11/22/2020 23:55",1.05249,1.05252,1.05244,1.05246,-3.0E-5,0.00%,89
"11/22/2020 23:54",1.05244,1.0525,1.0524,1.05249,5.0E-5,0.00%,96
"11/22/2020 23:53",1.05249,1.0525,1.05243,1.05244,-5.0E-5,0.00%,42
"11/22/2020 23:52",1.05252,1.05253,1.05247,1.05249,-4.0E-5,0.00%,83
"11/22/2020 23:51",1.05248,1.05258,1.05247,1.05253,5.0E-5,0.00%,69
"11/22/2020 23:50",1.0525,1.05255,1.05247,1.05248,-1.0E-5,0.00%,120
"11/22/2020 23:49",1.05253,1.05257,1.05246,1.05249,-3.0E-5,0.00%,103
"11/22/2020 23:48",1.05252,1.05254,1.05245,1.05252,-1.0E-5,0.00%,87
"11/22/2020 23:47",1.05263,1.05271,1.0525,1.05253,-0.00012,-0.01%,119
"11/22/2020 23:46",1.05264,1.05267,1.0526,1.05265,2.0E-5,0.00%,61
"11/22/2020 23:45",1.05261,1.05266,1.0526,1.05263,2.0E-5,0.00%,70
"11/22/2020 23:44",1.05265,1.05269,1.05261,1.05261,-3.0E-5,0.00%,72
"11/22/2020 23:43",1.05265,1.05267,1.05261,1.05264,-1.0E-5,0.00%,119
"11/22/2020 23:42",1.05264,1.05267,1.0526,1.05265,2.0E-5,0.00%,124
"11/22/2020 23:41",1.05264,1.05265,1.05261,1.05263,-1.0E-5,0.00%,77
"11/22/2020 23:40",1.05264,1.05266,1.0526,1.05264,-1.0E-5,0.00%,78
"11/22/2020 23:39",1.05264,1.05271,1.05263,1.05265,1.0E-5,0.00%,107
"11/22/2020 23:38",1.0526,1.05265,1.0526,1.05264,4.0E-5,0.00%,47
"11/22/2020 23:37",1.05257,1.0526,1.05255,1.0526,4.0E-5,0.00%,42
"11/22/2020 23:36",1.05256,1.05258,1.05253,1.05256,0,0.00%,58
"11/22/2020 23:35",1.05258,1.05259,1.05254,1.05256,-1.0E-5,0.00%,83
"11/22/2020 23:34",1.05266,1.05268,1.05257,1.05257,-8.0E-5,-0.01%,102
"11/22/2020 23:33",1.05265,1.05265,1.05262,1.05265,1.0E-5,0.00%,39
"11/22/2020 23:32",1.05271,1.05272,1.05262,1.05264,-7.0E-5,-0.01%,87
"11/22/2020 23:31",1.0527,1.05272,1.05265,1.05271,2.0E-5,0.00%,91
"11/22/2020 23:30",1.05273,1.05273,1.05262,1.05269,-4.0E-5,0.00%,67
"11/22/2020 23:29",1.05265,1.05273,1.05262,1.05273,8.0E-5,+0.01%,43
"11/22/2020 23:28",1.05269,1.0527,1.05262,1.05265,-5.0E-5,0.00%,65
"11/22/2020 23:27",1.05273,1.05274,1.05269,1.0527,-4.0E-5,0.00%,46
"11/22/2020 23:26",1.0527,1.05274,1.05266,1.05274,4.0E-5,0.00%,73
"11/22/2020 23:25",1.05275,1.05277,1.05269,1.0527,-6.0E-5,-0.01%,79
"11/22/2020 23:24",1.05275,1.05278,1.05271,1.05276,2.0E-5,0.00%,94
"11/22/2020 23:23",1.0527,1.05276,1.05264,1.05274,5.0E-5,0.00%,41
"11/22/2020 23:22",1.05263,1.0527,1.05262,1.05269,6.0E-5,+0.01%,72
"11/22/2020 23:21",1.05262,1.05267,1.05261,1.05263,2.0E-5,0.00%,60
"11/22/2020 23:20",1.05267,1.05269,1.0526,1.05261,-5.0E-5,0.00%,87
"11/22/2020 23:19",1.05261,1.05266,1.0526,1.05266,4.0E-5,0.00%,67
"11/22/2020 23:18",1.05262,1.05264,1.05258,1.05262,1.0E-5,0.00%,69
"11/22/2020 23:17",1.05259,1.05261,1.05256,1.05261,2.0E-5,0.00%,82
"11/22/2020 23:16",1.05257,1.05261,1.05252,1.05259,2.0E-5,0.00%,83
"11/22/2020 23:15",1.05257,1.05257,1.05248,1.05257,0,0.00%,88
"11/22/2020 23:14",1.05261,1.05266,1.05257,1.05257,-3.0E-5,0.00%,110
"11/22/2020 23:13",1.05264,1.05265,1.05258,1.0526,-3.0E-5,0.00%,67
"11/22/2020 23:12",1.0526,1.05264,1.05257,1.05263,3.0E-5,0.00%,60
"11/22/2020 23:11",1.0526,1.05261,1.05252,1.0526,1.0E-5,0.00%,60
"11/22/2020 23:10",1.05257,1.05261,1.05254,1.05259,2.0E-5,0.00%,115
"11/22/2020 23:09",1.05253,1.0526,1.05252,1.05257,4.0E-5,0.00%,99
"11/22/2020 23:08",1.05249,1.05257,1.05249,1.05253,4.0E-5,0.00%,62
"11/22/2020 23:07",1.05254,1.05259,1.05248,1.05249,-4.0E-5,0.00%,106
"11/22/2020 23:06",1.05256,1.05259,1.05253,1.05253,-2.0E-5,0.00%,150
"11/22/2020 23:05",1.05262,1.05262,1.05253,1.05255,-8.0E-5,-0.01%,142
"11/22/2020 23:04",1.05264,1.05264,1.05258,1.05263,0,0.00%,26
"11/22/2020 23:03",1.05266,1.05269,1.05263,1.05263,-3.0E-5,0.00%,89
"11/22/2020 23:02",1.05261,1.05272,1.05261,1.05266,6.0E-5,+0.01%,140
"11/22/2020 23:01",1.05264,1.05264,1.05255,1.0526,-5.0E-5,0.00%,67
"11/22/2020 23:00",1.05271,1.05272,1.0526,1.05265,-5.0E-5,0.00%,124
"11/22/2020 22:59",1.05274,1.05274,1.05269,1.0527,-4.0E-5,0.00%,67
"11/22/2020 22:58",1.0527,1.05276,1.05268,1.05274,4.0E-5,0.00%,67
"11/22/2020 22:57",1.05266,1.05271,1.0526,1.0527,4.0E-5,0.00%,75
"11/22/2020 22:56",1.05256,1.05269,1.05256,1.05266,9.0E-5,+0.01%,100
"11/22/2020 22:55",1.05263,1.05263,1.05256,1.05257,-6.0E-5,-0.01%,73
"11/22/2020 22:54",1.05268,1.0527,1.05263,1.05263,-5.0E-5,0.00%,64
"11/22/2020 22:53",1.05262,1.05268,1.05262,1.05268,5.0E-5,0.00%,89
"11/22/2020 22:52",1.0527,1.0527,1.05262,1.05263,-7.0E-5,-0.01%,63
"11/22/2020 22:51",1.05267,1.05274,1.05266,1.0527,1.0E-5,0.00%,59
"11/22/2020 22:50",1.05269,1.05271,1.05265,1.05269,1.0E-5,0.00%,62
"11/22/2020 22:49",1.05264,1.05268,1.05261,1.05268,3.0E-5,0.00%,58
"11/22/2020 22:48",1.05261,1.05268,1.05261,1.05265,5.0E-5,0.00%,61
"11/22/2020 22:47",1.05261,1.05263,1.05257,1.0526,0,0.00%,63
"11/22/2020 22:46",1.05259,1.05266,1.05258,1.0526,0,0.00%,52
"11/22/2020 22:45",1.05254,1.05262,1.05254,1.0526,6.0E-5,+0.01%,80
"11/22/2020 22:44",1.05257,1.05257,1.05251,1.05254,-2.0E-5,0.00%,95
"11/22/2020 22:43",1.05268,1.0527,1.05253,1.05256,-0.00012,-0.01%,93
"11/22/2020 22:42",1.05256,1.0527,1.05256,1.05268,0.00013,+0.01%,55
"11/22/2020 22:41",1.05253,1.05259,1.05253,1.05255,2.0E-5,0.00%,86
"11/22/2020 22:40",1.05246,1.05253,1.05244,1.05253,8.0E-5,+0.01%,63
"11/22/2020 22:39",1.0524,1.05245,1.05233,1.05245,4.0E-5,0.00%,49
"11/22/2020 22:38",1.05245,1.05247,1.05238,1.05241,-5.0E-5,0.00%,60
"11/22/2020 22:37",1.05247,1.05249,1.05246,1.05246,0,0.00%,55
"11/22/2020 22:36",1.05246,1.0525,1.05244,1.05246,1.0E-5,0.00%,85
"11/22/2020 22:35",1.05237,1.05245,1.05237,1.05245,9.0E-5,+0.01%,72
"11/22/2020 22:34",1.05227,1.05237,1.05227,1.05236,9.0E-5,+0.01%,89
"11/22/2020 22:33",1.05221,1.05229,1.05219,1.05227,7.0E-5,+0.01%,61
"11/22/2020 22:32",1.0523,1.0523,1.05219,1.0522,-0.0001,-0.01%,46
"11/22/2020 22:31",1.05236,1.0524,1.05229,1.0523,-5.0E-5,0.00%,107
"11/22/2020 22:30",1.05245,1.05245,1.05234,1.05235,-0.0001,-0.01%,93
"11/22/2020 22:29",1.0523,1.05247,1.0523,1.05245,0.00014,+0.01%,66
"11/22/2020 22:28",1.05229,1.05232,1.05226,1.05231,2.0E-5,0.00%,61
"11/22/2020 22:27",1.05223,1.05229,1.05222,1.05229,5.0E-5,0.00%,80
"11/22/2020 22:26",1.05234,1.05236,1.05222,1.05224,-0.00011,-0.01%,76
"11/22/2020 22:25",1.05223,1.05237,1.05223,1.05235,0.00013,+0.01%,109
"11/22/2020 22:24",1.05214,1.05222,1.05208,1.05222,8.0E-5,+0.01%,91
"11/22/2020 22:23",1.05219,1.05221,1.05212,1.05214,-6.0E-5,-0.01%,117
"11/22/2020 22:22",1.05219,1.05222,1.05216,1.0522,1.0E-5,0.00%,61
"11/22/2020 22:21",1.05218,1.05223,1.05216,1.05219,1.0E-5,0.00%,41
"11/22/2020 22:20",1.05212,1.05218,1.05212,1.05218,5.0E-5,0.00%,56
"11/22/2020 22:19",1.05206,1.05214,1.05204,1.05213,7.0E-5,+0.01%,64
"11/22/2020 22:18",1.05208,1.05211,1.05206,1.05206,-2.0E-5,0.00%,59
"11/22/2020 22:17",1.05216,1.05217,1.05203,1.05208,-9.0E-5,-0.01%,92
"11/22/2020 22:16",1.05215,1.05219,1.05211,1.05217,2.0E-5,0.00%,111
"11/22/2020 22:15",1.05211,1.05217,1.0521,1.05215,1.0E-5,0.00%,109
"11/22/2020 22:14",1.05212,1.05215,1.0521,1.05214,1.0E-5,0.00%,48
"11/22/2020 22:13",1.05214,1.05215,1.05211,1.05213,-2.0E-5,0.00%,52
"11/22/2020 22:12",1.05213,1.05216,1.05213,1.05215,1.0E-5,0.00%,47
"11/22/2020 22:11",1.05219,1.0522,1.0521,1.05214,-5.0E-5,0.00%,114
"11/22/2020 22:10",1.0523,1.05231,1.05219,1.05219,-0.0001,-0.01%,50
"11/22/2020 22:09",1.0523,1.05235,1.05227,1.05229,0,0.00%,63
"11/22/2020 22:08",1.05231,1.05233,1.05228,1.05229,-1.0E-5,0.00%,86
"11/22/2020 22:07",1.05228,1.05232,1.05219,1.0523,1.0E-5,0.00%,126
"11/22/2020 22:06",1.05224,1.05229,1.05221,1.05229,5.0E-5,0.00%,85
"11/22/2020 22:05",1.05217,1.05226,1.05215,1.05224,7.0E-5,+0.01%,161
"11/22/2020 22:04",1.05222,1.05227,1.05215,1.05217,-6.0E-5,-0.01%,107
"11/22/2020 22:03",1.05233,1.05236,1.05222,1.05223,-0.0001,-0.01%,96
"11/22/2020 22:02",1.05231,1.05236,1.0523,1.05233,3.0E-5,0.00%,74
"11/22/2020 22:01",1.05233,1.05238,1.0523,1.0523,-4.0E-5,0.00%,78
"11/22/2020 22:00",1.05228,1.05239,1.05228,1.05234,5.0E-5,0.00%,132
"11/22/2020 21:59",1.05234,1.05239,1.05229,1.05229,-4.0E-5,0.00%,113
"11/22/2020 21:58",1.05235,1.05239,1.05231,1.05233,-3.0E-5,0.00%,104
"11/22/2020 21:57",1.05233,1.0524,1.05231,1.05236,3.0E-5,0.00%,88
