Time,Open,High,Low,Last,Change,%Chg,Volume
"12/29/2020 10:14",1.06353,1.06357,1.06347,1.06354,0,0.00%,150
"12/29/2020 10:13",1.06372,1.06372,1.06348,1.06354,-0.00017,-0.02%,130
"12/29/2020 10:12",1.06377,1.06378,1.06366,1.06371,-5.0E-5,0.00%,148
"12/29/2020 10:11",1.06364,1.06376,1.06363,1.06376,0.00011,+0.01%,113
"12/29/2020 10:10",1.06369,1.06376,1.06365,1.06365,-4.0E-5,0.00%,127
"12/29/2020 10:09",1.06365,1.0637,1.06362,1.06369,3.0E-5,0.00%,125
"12/29/2020 10:08",1.06369,1.06374,1.06358,1.06366,-2.0E-5,0.00%,208
"12/29/2020 10:07",1.06367,1.06373,1.06364,1.06368,1.0E-5,0.00%,187
"12/29/2020 10:06",1.06376,1.0638,1.06364,1.06367,-8.0E-5,-0.01%,218
"12/29/2020 10:05",1.06372,1.0638,1.06371,1.06375,4.0E-5,0.00%,179
"12/29/2020 10:04",1.06347,1.06371,1.06344,1.06371,0.00024,+0.02%,169
"12/29/2020 10:03",1.06365,1.06373,1.06347,1.06347,-0.00017,-0.02%,225
"12/29/2020 10:02",1.06362,1.06368,1.06353,1.06364,1.0E-5,0.00%,295
"12/29/2020 10:01",1.06361,1.0638,1.06358,1.06363,1.0E-5,0.00%,331
"12/29/2020 10:00",1.06376,1.06383,1.06354,1.06362,-0.00014,-0.01%,378
"12/29/2020 09:59",1.06389,1.06389,1.06361,1.06376,-0.00014,-0.01%,379
"12/29/2020 09:58",1.0643,1.06431,1.0638,1.0639,-0.00039,-0.04%,361
"12/29/2020 09:57",1.06418,1.06429,1.06411,1.06429,0.00011,+0.01%,301
"12/29/2020 09:56",1.06419,1.06422,1.0641,1.06418,0,0.00%,257
"12/29/2020 09:55",1.0641,1.06429,1.0641,1.06418,0.0001,+0.01%,241
"12/29/2020 09:54",1.06399,1.06414,1.06395,1.06408,0.0001,+0.01%,186
"12/29/2020 09:53",1.06398,1.06409,1.06396,1.06398,0,0.00%,182
"12/29/2020 09:52",1.06399,1.06406,1.06393,1.06398,-2.0E-5,0.00%,189
"12/29/2020 09:51",1.06393,1.06402,1.06393,1.064,6.0E-5,+0.01%,138
"12/29/2020 09:50",1.06393,1.06404,1.06391,1.06394,1.0E-5,0.00%,192
"12/29/2020 09:49",1.06389,1.06399,1.06385,1.06393,4.0E-5,0.00%,271
"12/29/2020 09:48",1.06367,1.06391,1.06367,1.06389,0.00023,+0.02%,256
"12/29/2020 09:47",1.06349,1.06369,1.06349,1.06366,0.00017,+0.02%,267
"12/29/2020 09:46",1.06352,1.06356,1.06342,1.06349,-2.0E-5,0.00%,234
"12/29/2020 09:45",1.0634,1.06354,1.06337,1.06351,0.0001,+0.01%,261
"12/29/2020 09:44",1.0635,1.0635,1.06333,1.06341,-8.0E-5,-0.01%,236
"12/29/2020 09:43",1.06345,1.0635,1.06341,1.06349,3.0E-5,0.00%,215
"12/29/2020 09:42",1.06353,1.0636,1.06343,1.06346,-7.0E-5,-0.01%,226
"12/29/2020 09:41",1.06356,1.0636,1.06352,1.06353,-4.0E-5,0.00%,258
"12/29/2020 09:40",1.06352,1.06358,1.0635,1.06357,4.0E-5,0.00%,218
"12/29/2020 09:39",1.06354,1.06363,1.0635,1.06353,-2.0E-5,0.00%,262
"12/29/2020 09:38",1.06358,1.06362,1.06351,1.06355,-4.0E-5,0.00%,294
"12/29/2020 09:37",1.06359,1.06361,1.06351,1.06359,0,0.00%,202
"12/29/2020 09:36",1.06359,1.06365,1.06355,1.06359,-1.0E-5,0.00%,238
"12/29/2020 09:35",1.06356,1.0636,1.06352,1.0636,3.0E-5,0.00%,216
"12/29/2020 09:34",1.06364,1.06367,1.06357,1.06357,-8.0E-5,-0.01%,213
"12/29/2020 09:33",1.06363,1.06367,1.06359,1.06365,3.0E-5,0.00%,189
"12/29/2020 09:32",1.0637,1.06372,1.06362,1.06362,-7.0E-5,-0.01%,243
"12/29/2020 09:31",1.06366,1.06378,1.06366,1.06369,2.0E-5,0.00%,253
"12/29/2020 09:30",1.06372,1.06378,1.06366,1.06367,-5.0E-5,0.00%,249
"12/29/2020 09:29",1.06372,1.06379,1.06366,1.06372,1.0E-5,0.00%,250
"12/29/2020 09:28",1.06369,1.06378,1.06368,1.06371,1.0E-5,0.00%,222
"12/29/2020 09:27",1.06374,1.06385,1.06362,1.0637,-5.0E-5,0.00%,282
"12/29/2020 09:26",1.06378,1.06383,1.06369,1.06375,-4.0E-5,0.00%,225
"12/29/2020 09:25",1.06377,1.06381,1.06372,1.06379,3.0E-5,0.00%,232
"12/29/2020 09:24",1.0638,1.06383,1.06369,1.06376,-3.0E-5,0.00%,238
"12/29/2020 09:23",1.06358,1.06379,1.06356,1.06379,0.00022,+0.02%,278
"12/29/2020 09:22",1.06342,1.06361,1.06342,1.06357,0.00016,+0.02%,232
"12/29/2020 09:21",1.06347,1.06347,1.06324,1.06341,-6.0E-5,-0.01%,239
"12/29/2020 09:20",1.06338,1.06347,1.06338,1.06347,9.0E-5,+0.01%,221
"12/29/2020 09:19",1.06331,1.06338,1.06327,1.06338,7.0E-5,+0.01%,175
"12/29/2020 09:18",1.06325,1.06336,1.06322,1.06331,7.0E-5,+0.01%,182
"12/29/2020 09:17",1.06322,1.06325,1.06307,1.06324,2.0E-5,0.00%,239
"12/29/2020 09:16",1.06316,1.0633,1.06316,1.06322,5.0E-5,0.00%,295
"12/29/2020 09:15",1.06312,1.06322,1.06302,1.06317,5.0E-5,0.00%,308
"12/29/2020 09:14",1.06343,1.06343,1.06311,1.06312,-0.0003,-0.03%,341
"12/29/2020 09:13",1.06334,1.06344,1.06327,1.06342,9.0E-5,+0.01%,354
"12/29/2020 09:12",1.06339,1.06349,1.06332,1.06333,-6.0E-5,-0.01%,334
"12/29/2020 09:11",1.06348,1.06349,1.06335,1.06339,-8.0E-5,-0.01%,224
"12/29/2020 09:10",1.06342,1.06349,1.06339,1.06347,6.0E-5,+0.01%,177
"12/29/2020 09:09",1.06333,1.06345,1.06333,1.06341,8.0E-5,+0.01%,251
"12/29/2020 09:08",1.06332,1.06336,1.06329,1.06333,1.0E-5,0.00%,267
"12/29/2020 09:07",1.06344,1.06351,1.06328,1.06332,-0.00012,-0.01%,237
"12/29/2020 09:06",1.06343,1.06357,1.0634,1.06344,1.0E-5,0.00%,235
"12/29/2020 09:05",1.06333,1.06347,1.06333,1.06343,0.00011,+0.01%,269
"12/29/2020 09:04",1.06327,1.06345,1.06327,1.06332,6.0E-5,+0.01%,198
"12/29/2020 09:03",1.06333,1.06336,1.06326,1.06326,-7.0E-5,-0.01%,272
"12/29/2020 09:02",1.06321,1.06342,1.06319,1.06333,0.00011,+0.01%,332
"12/29/2020 09:01",1.06297,1.06322,1.06297,1.06322,0.00024,+0.02%,299
"12/29/2020 09:00",1.06293,1.063,1.06287,1.06298,6.0E-5,+0.01%,340
"12/29/2020 08:59",1.06307,1.06308,1.06287,1.06292,-0.00015,-0.01%,338
"12/29/2020 08:58",1.06316,1.06316,1.06306,1.06307,-8.0E-5,-0.01%,289
"12/29/2020 08:57",1.06319,1.06324,1.06306,1.06315,-4.0E-5,0.00%,308
"12/29/2020 08:56",1.06323,1.06334,1.06317,1.06319,-3.0E-5,0.00%,274
"12/29/2020 08:55",1.06302,1.06325,1.06302,1.06322,0.00021,+0.02%,281
"12/29/2020 08:54",1.06315,1.06316,1.06297,1.06301,-0.00013,-0.01%,200
"12/29/2020 08:53",1.06308,1.06317,1.06306,1.06314,6.0E-5,+0.01%,236
"12/29/2020 08:52",1.06352,1.06353,1.063,1.06308,-0.00045,-0.04%,255
"12/29/2020 08:51",1.06349,1.06353,1.06345,1.06353,3.0E-5,0.00%,217
"12/29/2020 08:50",1.06352,1.06355,1.06345,1.0635,-1.0E-5,0.00%,179
"12/29/2020 08:49",1.0635,1.06353,1.06345,1.06351,2.0E-5,0.00%,202
"12/29/2020 08:48",1.06351,1.0636,1.06345,1.06349,-2.0E-5,0.00%,220
"12/29/2020 08:47",1.06337,1.06353,1.06337,1.06351,0.00014,+0.01%,212
"12/29/2020 08:46",1.06339,1.0635,1.06335,1.06337,-3.0E-5,0.00%,196
"12/29/2020 08:45",1.0634,1.0635,1.06335,1.0634,-1.0E-5,0.00%,170
"12/29/2020 08:44",1.0634,1.06343,1.06331,1.06341,1.0E-5,0.00%,199
"12/29/2020 08:43",1.06337,1.06341,1.06331,1.0634,4.0E-5,0.00%,223
"12/29/2020 08:42",1.06334,1.06338,1.06328,1.06336,3.0E-5,0.00%,184
"12/29/2020 08:41",1.06357,1.06359,1.0633,1.06333,-0.00023,-0.02%,196
"12/29/2020 08:40",1.0638,1.0638,1.06356,1.06356,-0.00024,-0.02%,167
"12/29/2020 08:39",1.06374,1.06384,1.06372,1.0638,7.0E-5,+0.01%,174
"12/29/2020 08:38",1.06374,1.0638,1.0637,1.06373,0,0.00%,158
"12/29/2020 08:37",1.06371,1.0638,1.0637,1.06373,3.0E-5,0.00%,235
"12/29/2020 08:36",1.06366,1.06377,1.06365,1.0637,5.0E-5,0.00%,150
"12/29/2020 08:35",1.06402,1.06402,1.06361,1.06365,-0.00037,-0.03%,162
"12/29/2020 08:34",1.06382,1.06409,1.06381,1.06402,0.00021,+0.02%,177
"12/29/2020 08:33",1.06372,1.06384,1.06372,1.06381,8.0E-5,+0.01%,159
"12/29/2020 08:32",1.06358,1.06378,1.06356,1.06373,0.00015,+0.01%,141
"12/29/2020 08:31",1.06359,1.06364,1.06348,1.06358,-1.0E-5,0.00%,217
"12/29/2020 08:30",1.06344,1.06363,1.06344,1.06359,0.00016,+0.02%,257
"12/29/2020 08:29",1.06337,1.06347,1.06336,1.06343,6.0E-5,+0.01%,118
"12/29/2020 08:28",1.06339,1.06341,1.06329,1.06337,-1.0E-5,0.00%,108
"12/29/2020 08:27",1.06338,1.06343,1.06334,1.06338,-1.0E-5,0.00%,102
"12/29/2020 08:26",1.06336,1.06339,1.06328,1.06339,4.0E-5,0.00%,152
"12/29/2020 08:25",1.06329,1.06342,1.06325,1.06335,7.0E-5,+0.01%,178
"12/29/2020 08:24",1.06332,1.06332,1.06326,1.06328,-3.0E-5,0.00%,129
"12/29/2020 08:23",1.0633,1.06338,1.06319,1.06331,2.0E-5,0.00%,136
"12/29/2020 08:22",1.06335,1.0634,1.06328,1.06329,-5.0E-5,0.00%,99
"12/29/2020 08:21",1.06344,1.06345,1.06334,1.06334,-9.0E-5,-0.01%,89
"12/29/2020 08:20",1.06352,1.06359,1.06342,1.06343,-0.0001,-0.01%,132
"12/29/2020 08:19",1.06348,1.06361,1.06348,1.06353,5.0E-5,0.00%,87
"12/29/2020 08:18",1.06332,1.06348,1.06331,1.06348,0.00016,+0.02%,121
"12/29/2020 08:17",1.0632,1.06332,1.06316,1.06332,0.00011,+0.01%,119
"12/29/2020 08:16",1.06328,1.06334,1.06314,1.06321,-8.0E-5,-0.01%,139
"12/29/2020 08:15",1.06344,1.06344,1.06327,1.06329,-0.00015,-0.01%,125
"12/29/2020 08:14",1.06354,1.06357,1.06342,1.06344,-9.0E-5,-0.01%,131
"12/29/2020 08:13",1.0632,1.06356,1.0632,1.06353,0.00034,+0.03%,172
"12/29/2020 08:12",1.06332,1.06332,1.06316,1.06319,-0.00014,-0.01%,162
"12/29/2020 08:11",1.0634,1.06345,1.06332,1.06333,-6.0E-5,-0.01%,115
"12/29/2020 08:10",1.06342,1.06344,1.06335,1.06339,-2.0E-5,0.00%,124
"12/29/2020 08:09",1.06351,1.06357,1.06339,1.06341,-0.00011,-0.01%,188
"12/29/2020 08:08",1.0636,1.06368,1.06351,1.06352,-8.0E-5,-0.01%,152
"12/29/2020 08:07",1.06358,1.06369,1.06356,1.0636,2.0E-5,0.00%,247
"12/29/2020 08:06",1.06371,1.06374,1.06357,1.06358,-0.00013,-0.01%,213
"12/29/2020 08:05",1.06353,1.06371,1.0635,1.06371,0.00017,+0.02%,212
"12/29/2020 08:04",1.06352,1.06354,1.06345,1.06354,3.0E-5,0.00%,153
"12/29/2020 08:03",1.06352,1.06358,1.06344,1.06351,-2.0E-5,0.00%,196
"12/29/2020 08:02",1.06375,1.06376,1.06352,1.06353,-0.00023,-0.02%,205
"12/29/2020 08:01",1.06368,1.06376,1.06364,1.06376,7.0E-5,+0.01%,160
"12/29/2020 08:00",1.06384,1.06385,1.06369,1.06369,-0.00015,-0.01%,171
"12/29/2020 07:59",1.06423,1.06423,1.06382,1.06384,-0.00039,-0.04%,228
"12/29/2020 07:58",1.06428,1.0643,1.06423,1.06423,-6.0E-5,-0.01%,108
"12/29/2020 07:57",1.06433,1.06438,1.06428,1.06429,-4.0E-5,0.00%,72
"12/29/2020 07:56",1.06453,1.06453,1.06431,1.06433,-0.0002,-0.02%,138
"12/29/2020 07:55",1.06466,1.06466,1.06453,1.06453,-0.00014,-0.01%,124
"12/29/2020 07:54",1.06451,1.06467,1.06449,1.06467,0.00016,+0.02%,197
"12/29/2020 07:53",1.06445,1.06451,1.06442,1.06451,7.0E-5,+0.01%,125
"12/29/2020 07:52",1.06448,1.06456,1.06444,1.06444,-4.0E-5,0.00%,156
"12/29/2020 07:51",1.0647,1.0647,1.06448,1.06448,-0.00022,-0.02%,141
"12/29/2020 07:50",1.06473,1.06477,1.0647,1.0647,-2.0E-5,0.00%,149
"12/29/2020 07:49",1.06466,1.06473,1.06463,1.06472,7.0E-5,+0.01%,91
"12/29/2020 07:48",1.06512,1.06515,1.06465,1.06465,-0.00047,-0.04%,181
"12/29/2020 07:47",1.06521,1.06528,1.06508,1.06512,-8.0E-5,-0.01%,216
"12/29/2020 07:46",1.0652,1.06527,1.06512,1.0652,0,0.00%,190
"12/29/2020 07:45",1.06521,1.06527,1.06511,1.0652,0,0.00%,162
"12/29/2020 07:44",1.06508,1.06525,1.06507,1.0652,0.00013,+0.01%,139
"12/29/2020 07:43",1.06506,1.06511,1.06503,1.06507,1.0E-5,0.00%,102
"12/29/2020 07:42",1.06502,1.06508,1.06501,1.06506,4.0E-5,0.00%,188
"12/29/2020 07:41",1.06508,1.06512,1.065,1.06502,-6.0E-5,-0.01%,141
"12/29/2020 07:40",1.06522,1.06527,1.06506,1.06508,-0.00013,-0.01%,166
"12/29/2020 07:39",1.06523,1.06529,1.06518,1.06521,-2.0E-5,0.00%,166
"12/29/2020 07:38",1.06524,1.06529,1.0652,1.06523,-1.0E-5,0.00%,137
"12/29/2020 07:37",1.06517,1.0653,1.06517,1.06524,8.0E-5,+0.01%,164
"12/29/2020 07:36",1.06521,1.06527,1.06516,1.06516,-5.0E-5,0.00%,127
"12/29/2020 07:35",1.06528,1.06528,1.06521,1.06521,-8.0E-5,-0.01%,177
"12/29/2020 07:34",1.06524,1.06532,1.0652,1.06529,5.0E-5,0.00%,161
"12/29/2020 07:33",1.06525,1.0653,1.06521,1.06524,-2.0E-5,0.00%,122
"12/29/2020 07:32",1.06535,1.0654,1.06525,1.06526,-9.0E-5,-0.01%,236
"12/29/2020 07:31",1.06536,1.06541,1.06533,1.06535,-1.0E-5,0.00%,142
"12/29/2020 07:30",1.06529,1.06547,1.06526,1.06536,8.0E-5,+0.01%,161
"12/29/2020 07:29",1.06532,1.06534,1.06527,1.06528,-4.0E-5,0.00%,134
"12/29/2020 07:28",1.06538,1.06542,1.06531,1.06532,-5.0E-5,0.00%,160
"12/29/2020 07:27",1.06532,1.06541,1.06526,1.06537,6.0E-5,+0.01%,151
"12/29/2020 07:26",1.06523,1.06539,1.06522,1.06531,8.0E-5,+0.01%,191
"12/29/2020 07:25",1.06522,1.06526,1.06515,1.06523,2.0E-5,0.00%,195
"12/29/2020 07:24",1.06525,1.06528,1.06518,1.06521,-4.0E-5,0.00%,173
"12/29/2020 07:23",1.06529,1.06533,1.06525,1.06525,-5.0E-5,0.00%,125
"12/29/2020 07:22",1.06528,1.06535,1.06528,1.0653,3.0E-5,0.00%,100
"12/29/2020 07:21",1.06527,1.06528,1.06519,1.06527,0,0.00%,98
"12/29/2020 07:20",1.06521,1.06529,1.06517,1.06527,6.0E-5,+0.01%,158
"12/29/2020 07:19",1.06532,1.06538,1.06521,1.06521,-0.0001,-0.01%,138
"12/29/2020 07:18",1.06529,1.06533,1.06525,1.06531,3.0E-5,0.00%,71
"12/29/2020 07:17",1.0652,1.0653,1.06512,1.06528,7.0E-5,+0.01%,124
"12/29/2020 07:16",1.06502,1.06527,1.06502,1.06521,0.00018,+0.02%,134
"12/29/2020 07:15",1.06496,1.06505,1.06493,1.06503,8.0E-5,+0.01%,171
"12/29/2020 07:14",1.06508,1.06508,1.06491,1.06495,-0.00013,-0.01%,112
"12/29/2020 07:13",1.06514,1.06514,1.06501,1.06508,-5.0E-5,0.00%,147
"12/29/2020 07:12",1.06508,1.06514,1.06504,1.06513,4.0E-5,0.00%,152
"12/29/2020 07:11",1.06511,1.06516,1.06509,1.06509,-3.0E-5,0.00%,148
"12/29/2020 07:10",1.06515,1.06519,1.0651,1.06512,-4.0E-5,0.00%,146
"12/29/2020 07:09",1.06511,1.06522,1.0651,1.06516,4.0E-5,0.00%,145
"12/29/2020 07:08",1.06514,1.06521,1.06508,1.06512,-2.0E-5,0.00%,130
"12/29/2020 07:07",1.06514,1.06518,1.0651,1.06514,-1.0E-5,0.00%,110
"12/29/2020 07:06",1.06507,1.06517,1.06502,1.06515,7.0E-5,+0.01%,161
"12/29/2020 07:05",1.06511,1.06518,1.06507,1.06508,-4.0E-5,0.00%,165
"12/29/2020 07:04",1.06518,1.06519,1.0651,1.06512,-6.0E-5,-0.01%,98
"12/29/2020 07:03",1.06515,1.06519,1.06506,1.06518,2.0E-5,0.00%,110
"12/29/2020 07:02",1.06517,1.06522,1.06511,1.06516,-2.0E-5,0.00%,150
"12/29/2020 07:01",1.06527,1.06528,1.06517,1.06518,-0.0001,-0.01%,130
"12/29/2020 07:00",1.06526,1.0653,1.06521,1.06528,3.0E-5,0.00%,179
"12/29/2020 06:59",1.06521,1.06527,1.0652,1.06525,5.0E-5,0.00%,92
"12/29/2020 06:58",1.06538,1.06538,1.0652,1.0652,-0.00017,-0.02%,112
"12/29/2020 06:57",1.06564,1.06564,1.06537,1.06537,-0.00026,-0.02%,114
"12/29/2020 06:56",1.06553,1.06563,1.06546,1.06563,0.0001,+0.01%,122
"12/29/2020 06:55",1.06559,1.06559,1.06551,1.06553,-6.0E-5,-0.01%,98
"12/29/2020 06:54",1.06557,1.0656,1.06556,1.06559,1.0E-5,0.00%,97
"12/29/2020 06:53",1.06551,1.06561,1.06551,1.06558,8.0E-5,+0.01%,132
"12/29/2020 06:52",1.06551,1.06555,1.0655,1.0655,-1.0E-5,0.00%,118
"12/29/2020 06:51",1.06554,1.06559,1.06551,1.06551,-3.0E-5,0.00%,91
"12/29/2020 06:50",1.06553,1.06558,1.06551,1.06554,0,0.00%,100
"12/29/2020 06:49",1.06546,1.06554,1.06544,1.06554,7.0E-5,+0.01%,143
"12/29/2020 06:48",1.06544,1.06549,1.06542,1.06547,3.0E-5,0.00%,111
"12/29/2020 06:47",1.06538,1.0655,1.06538,1.06544,5.0E-5,0.00%,118
"12/29/2020 06:46",1.06532,1.06542,1.06532,1.06539,6.0E-5,+0.01%,99
"12/29/2020 06:45",1.06536,1.06541,1.06533,1.06533,-2.0E-5,0.00%,118
"12/29/2020 06:44",1.06531,1.06541,1.06531,1.06535,4.0E-5,0.00%,99
"12/29/2020 06:43",1.06528,1.06532,1.06519,1.06531,3.0E-5,0.00%,114
"12/29/2020 06:42",1.06529,1.06535,1.06527,1.06528,-1.0E-5,0.00%,89
"12/29/2020 06:41",1.06527,1.06533,1.06524,1.06529,-1.0E-5,0.00%,118
"12/29/2020 06:40",1.06532,1.06534,1.06524,1.0653,-2.0E-5,0.00%,164
"12/29/2020 06:39",1.06521,1.06532,1.0652,1.06532,0.00011,+0.01%,108
"12/29/2020 06:38",1.06524,1.06532,1.06521,1.06521,-3.0E-5,0.00%,116
"12/29/2020 06:37",1.06528,1.06531,1.06521,1.06524,-5.0E-5,0.00%,126
"12/29/2020 06:36",1.06531,1.06532,1.06523,1.06529,-3.0E-5,0.00%,134
"12/29/2020 06:35",1.06531,1.06534,1.06525,1.06532,1.0E-5,0.00%,90
"12/29/2020 06:34",1.06522,1.06531,1.06522,1.06531,8.0E-5,+0.01%,158
"12/29/2020 06:33",1.06522,1.06528,1.06519,1.06523,1.0E-5,0.00%,109
"12/29/2020 06:32",1.06523,1.06528,1.06519,1.06522,-2.0E-5,0.00%,108
"12/29/2020 06:31",1.06529,1.06532,1.06524,1.06524,-5.0E-5,0.00%,148
"12/29/2020 06:30",1.06532,1.06534,1.06525,1.06529,-2.0E-5,0.00%,133
"12/29/2020 06:29",1.0654,1.0654,1.06526,1.06531,-0.0001,-0.01%,99
"12/29/2020 06:28",1.06545,1.06546,1.06536,1.06541,-4.0E-5,0.00%,132
"12/29/2020 06:27",1.06531,1.06546,1.06531,1.06545,0.00011,+0.01%,80
"12/29/2020 06:26",1.06535,1.0654,1.06534,1.06534,-1.0E-5,0.00%,89
"12/29/2020 06:25",1.06542,1.06545,1.06535,1.06535,-8.0E-5,-0.01%,93
"12/29/2020 06:24",1.06544,1.06547,1.06539,1.06543,0,0.00%,117
"12/29/2020 06:23",1.06552,1.06552,1.06539,1.06543,-0.0001,-0.01%,96
"12/29/2020 06:22",1.06561,1.06561,1.06553,1.06553,-9.0E-5,-0.01%,106
"12/29/2020 06:21",1.06557,1.06564,1.06557,1.06562,5.0E-5,0.00%,129
"12/29/2020 06:20",1.06555,1.06562,1.06552,1.06557,1.0E-5,0.00%,201
"12/29/2020 06:19",1.06558,1.06558,1.06552,1.06556,-3.0E-5,0.00%,100
"12/29/2020 06:18",1.06561,1.06564,1.06558,1.06559,-1.0E-5,0.00%,80
"12/29/2020 06:17",1.06557,1.06563,1.06554,1.0656,3.0E-5,0.00%,85
"12/29/2020 06:16",1.0656,1.06562,1.06552,1.06557,-3.0E-5,0.00%,133
"12/29/2020 06:15",1.06552,1.0656,1.0655,1.0656,9.0E-5,+0.01%,103
"12/29/2020 06:14",1.06551,1.06555,1.06546,1.06551,1.0E-5,0.00%,97
"12/29/2020 06:13",1.06541,1.0655,1.0654,1.0655,0.0001,+0.01%,172
"12/29/2020 06:12",1.06529,1.06547,1.06521,1.0654,0.00011,+0.01%,93
"12/29/2020 06:11",1.06523,1.06534,1.06519,1.06529,5.0E-5,0.00%,90
"12/29/2020 06:10",1.0652,1.06527,1.06518,1.06524,4.0E-5,0.00%,132
"12/29/2020 06:09",1.06529,1.06529,1.06515,1.0652,-0.0001,-0.01%,86
"12/29/2020 06:08",1.06533,1.06538,1.06528,1.0653,-3.0E-5,0.00%,100
"12/29/2020 06:07",1.0654,1.06543,1.06533,1.06533,-7.0E-5,-0.01%,103
"12/29/2020 06:06",1.06535,1.06545,1.06535,1.0654,4.0E-5,0.00%,123
"12/29/2020 06:05",1.06547,1.06549,1.06536,1.06536,-0.0001,-0.01%,87
"12/29/2020 06:04",1.06544,1.06546,1.06542,1.06546,2.0E-5,0.00%,60
"12/29/2020 06:03",1.06544,1.06547,1.06541,1.06544,0,0.00%,58
"12/29/2020 06:02",1.06547,1.06551,1.06544,1.06544,-4.0E-5,0.00%,112
"12/29/2020 06:01",1.0655,1.06552,1.06543,1.06548,-2.0E-5,0.00%,125
"12/29/2020 06:00",1.06547,1.0655,1.0654,1.0655,9.0E-5,+0.01%,182
"12/29/2020 05:59",1.06539,1.06545,1.06535,1.06541,2.0E-5,0.00%,143
"12/29/2020 05:58",1.06542,1.06545,1.06539,1.06539,-3.0E-5,0.00%,113
"12/29/2020 05:57",1.06548,1.06548,1.06538,1.06542,-5.0E-5,0.00%,114
"12/29/2020 05:56",1.06542,1.06547,1.06536,1.06547,4.0E-5,0.00%,79
"12/29/2020 05:55",1.06539,1.06547,1.06538,1.06543,4.0E-5,0.00%,80
"12/29/2020 05:54",1.06535,1.06542,1.06534,1.06539,3.0E-5,0.00%,80
"12/29/2020 05:53",1.06538,1.0654,1.06536,1.06536,-3.0E-5,0.00%,94
"12/29/2020 05:52",1.0654,1.06541,1.06535,1.06539,0,0.00%,114
"12/29/2020 05:51",1.06539,1.06548,1.06539,1.06539,-1.0E-5,0.00%,141
"12/29/2020 05:50",1.06548,1.06549,1.06535,1.0654,-0.0001,-0.01%,134
"12/29/2020 05:49",1.06543,1.06554,1.06543,1.0655,8.0E-5,+0.01%,83
"12/29/2020 05:48",1.06545,1.06549,1.06542,1.06542,-3.0E-5,0.00%,126
"12/29/2020 05:47",1.06545,1.06551,1.06543,1.06545,-2.0E-5,0.00%,122
"12/29/2020 05:46",1.06548,1.06552,1.06544,1.06547,0,0.00%,110
"12/29/2020 05:45",1.06541,1.06549,1.0654,1.06547,7.0E-5,+0.01%,122
"12/29/2020 05:44",1.06537,1.06544,1.06537,1.0654,2.0E-5,0.00%,55
"12/29/2020 05:43",1.06532,1.06539,1.06528,1.06538,7.0E-5,+0.01%,91
"12/29/2020 05:42",1.06528,1.06535,1.06527,1.06531,3.0E-5,0.00%,74
"12/29/2020 05:41",1.06527,1.0653,1.06526,1.06528,1.0E-5,0.00%,85
"12/29/2020 05:40",1.0652,1.06528,1.0652,1.06527,7.0E-5,+0.01%,122
"12/29/2020 05:39",1.06521,1.06525,1.0652,1.0652,0,0.00%,103
"12/29/2020 05:38",1.06523,1.0653,1.06519,1.0652,-3.0E-5,0.00%,89
"12/29/2020 05:37",1.06526,1.06528,1.06522,1.06523,-2.0E-5,0.00%,90
"12/29/2020 05:36",1.06539,1.06539,1.0652,1.06525,-0.00015,-0.01%,98
"12/29/2020 05:35",1.06527,1.06541,1.06527,1.0654,0.00013,+0.01%,51
"12/29/2020 05:34",1.06534,1.06536,1.06525,1.06527,-8.0E-5,-0.01%,80
"12/29/2020 05:33",1.06537,1.06537,1.06532,1.06535,-2.0E-5,0.00%,98
"12/29/2020 05:32",1.06537,1.0654,1.06532,1.06537,1.0E-5,0.00%,104
"12/29/2020 05:31",1.06536,1.06545,1.06533,1.06536,1.0E-5,0.00%,111
"12/29/2020 05:30",1.06547,1.06549,1.06535,1.06535,-0.00011,-0.01%,119
"12/29/2020 05:29",1.06548,1.06548,1.06543,1.06546,-1.0E-5,0.00%,101
"12/29/2020 05:28",1.06547,1.06551,1.06541,1.06547,0,0.00%,105
"12/29/2020 05:27",1.06543,1.06547,1.06541,1.06547,4.0E-5,0.00%,98
"12/29/2020 05:26",1.06536,1.06543,1.06533,1.06543,7.0E-5,+0.01%,105
"12/29/2020 05:25",1.06537,1.0654,1.06531,1.06536,-1.0E-5,0.00%,113
"12/29/2020 05:24",1.06537,1.06538,1.06534,1.06537,1.0E-5,0.00%,52
"12/29/2020 05:23",1.0653,1.06538,1.06527,1.06536,7.0E-5,+0.01%,111
"12/29/2020 05:22",1.06526,1.06534,1.06526,1.06529,3.0E-5,0.00%,94
"12/29/2020 05:21",1.06533,1.06534,1.06526,1.06526,-7.0E-5,-0.01%,126
"12/29/2020 05:20",1.06529,1.06535,1.06525,1.06533,5.0E-5,0.00%,162
"12/29/2020 05:19",1.06524,1.06532,1.06516,1.06528,5.0E-5,0.00%,149
"12/29/2020 05:18",1.0653,1.06531,1.06522,1.06523,-6.0E-5,-0.01%,128
"12/29/2020 05:17",1.06525,1.0653,1.06522,1.06529,4.0E-5,0.00%,100
"12/29/2020 05:16",1.06524,1.06526,1.06518,1.06525,1.0E-5,0.00%,133
"12/29/2020 05:15",1.06517,1.06526,1.06517,1.06524,7.0E-5,+0.01%,126
"12/29/2020 05:14",1.06519,1.0652,1.06514,1.06517,-2.0E-5,0.00%,93
"12/29/2020 05:13",1.06522,1.06527,1.06516,1.06519,-3.0E-5,0.00%,164
